id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1709,0,3,0,46.44,0,-0.0011638718605019693,0,0,0,0,0,0,0.0002624823245058236,0,0,0,0,0,0,0.6413260182111696,0,0,0,0,0,0
9,1,3,0,1,0,1421,0,3,0,54.44,0,-0.0029774540788392507,0,0,0,0,0,0,0.0009817512665237277,0,0,0,0,0,0,0.5395417240912522,0,0,0,0,0,0
6,2,2,0,0,0,-3895,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4337,0,4,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1519,1519,2,0,10.0,0,1.0,1.0,1.0,-0.00030488865256927543,1.0,0.01022396195899908,0.16783536296376997,1.0,1.0,1.0,0.005270587656695451,1.0,0.01772058793407015,0.21740278554854583,1.0,1.0,1.0,0.6403178026999492,1.0,0.6444572824433336,0.7206916350245178
5,1,3,0,1,1,1568,1519,2,0,54.36,0,0.26944816080747314,0.28625096370115544,0.2697249714897935,0.0007910633959902713,0.2695050457508929,0.07574054211509886,0.3466049419489414,0.5103714406172406,0.5181748933625726,0.5104996997772546,0.002630484629305596,0.5103977972545789,0.11499829642409272,0.4042483811102724,0.7113061693596212,0.7258589768476903,0.7115531304768881,0.5328694504755351,0.7113569405898346,0.5808143793531274,0.781996649280066
0,2,2,1,1,0,4369,3756,2,0,49.96,1,0.01294476296191233,1.0,0.00891661417577424,0.002005229482766572,0.00891661417577424,1.7779349926426526e-05,0.013061224489795919,0.037278442810628,1.0,0.026762836528487068,0.01493958693041171,0.026762836528487068,0.00012914678170901806,0.02825132786400649,0.6452129897679908,1.0,0.6436410961703756,0.6411757736152379,0.6436410961703756,0.6401977703896229,0.6453840759952342
0,2,3,0,1,0,3976,3756,5,0,52.88,1,0.01907243603251534,0.2758832776856914,0.028607239543746596,0.010994146000287126,0.022611086475529032,0.17398577325363462,0.016988658025071043,0.030718501087710643,0.5133556346137337,0.029394798156045048,0.018237819181336823,0.02846113651945952,0.28635180604700955,0.02749808741035942,0.5551235146344873,0.7169835407838889,0.5764023000818229,0.5387034306765978,0.557081365489337,0.6439093887287808,0.5430086026905412
8,3,2,0,0,0,-811,0,4,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1153,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4954,0,4,0,46.48,0,-0.00017988241207162506,0,0,0,0,0,0,2.8144769889183023e-07,0,0,0,0,0,0,0.6416719726898465,0,0,0,0,0,0
2,2,3,0,1,0,4658,0,4,0,53.64,0,-0.0006264141154830324,0,0,0,0,0,0,1.6921499362013765e-05,0,0,0,0,0,0,0.5418532998924013,0,0,0,0,0,0
1,5,2,0,0,0,-3602,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4240,0,3,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
