id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,1,3216,0,101,0,43.28,0,-9.637692771891626e-05,0,0,0,0,0,0,1.2378740649470595e-06,0,0,0,0,0,0,0.5881283092377373,0,0,0,0,0,0
0,2,3,0,1,1,2283,0,101,0,64.2,0,-0.00043604883628188144,0,0,0,0,0,0,1.1134831337402912e-05,0,0,0,0,0,0,0.4766490128778794,0,0,0,0,0,0
9,2,2,1,1,1,1649,1413,4,0,24.44,0,0.45688652318282336,0.2743283638036342,0.33182972554330403,0.005290507979859238,-0.0012231551901434226,-0.015711755544659988,-0.0002966737539288056,0.29255450398036087,0.13172874709442037,0.1919165959450008,0.0001274664985709808,0.00037918483452308423,0.0013392730517704197,0.0005847624311174684,0.8128028402193307,0.758422685495022,0.8319506114343342,0.6567702809525358,0.5835064800202977,0.6384293535981544,0.5829039263582254
9,2,3,0,1,1,984,1413,17,0,52.2,0,0.0970493268375089,0.09133147568799288,0.32394079358583727,0.0032758254007537783,0.20318096968493823,-0.011559571299959123,0.0534896803228324,0.06376916311845067,0.079891015106234,0.18277563847842565,0.001340586033549209,0.0919293066787128,0.0018683190068204312,0.03829181454997556,0.5533643547765758,0.5540356985418631,0.830546042523998,0.501084129530467,0.7429817134479672,0.5892788176413696,0.5167930513622812
4,3,2,0,0,1,-1762,0,101,0,37.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2629,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1627,0,101,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2383,0,101,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1130,0,101,0,41.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1267,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-8163,0,42,0,37.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8216,0,2,0,11.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1632,0,3,0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1672,0,2,0,12.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2153,0,72,0,9.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-268,0,4,0,10.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
