id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 2, 1,1,1,[4143.96905808],[5511.94915462],5,0.9436883614276699, 0.3190877750374069, 0.6605051373629802, 0.32131181471363424, 0.6718406688367381, 0.18033050470637377, 0.05463834788102309, 0.8721569788888174, 0.22867993268161327, 0.5652565729881399, 0.21483188750016652, 0.5758398092010404, 0.12451779934129052, 0.08200432810147668, 0.9819866505904675, 0.738605866902032, 0.9090029086339304, 0.7440010360313013, 0.9114664456728664, 0.6739208445780754, 0.6064101065513223 
5,1, 3, 0,1,1,[3145.43024135],[5511.94915462],101,0.33646202537836345, 0.2880736514154607, 0.3449944430915599, 0.27876550136834327, 0.2912475358183085, 0.1592325745464439, 0.15000954994788118, 0.4484371683415638, 0.3698610602241556, 0.37404069927758826, 0.33902194388865303, 0.31674286992648637, 0.19511007222735258, 0.17038538647696164, 0.6847235513913373, 0.6606565012879668, 0.7216279005928337, 0.6699007808756502, 0.6898542640240823, 0.5802395135729628, 0.5725914616310019 
5,1, 4, 0,1,1,[2674.81157956],[5511.94915462],101,0.2702081581379248, 0.1962087603787757, 0.3372207158757061, 0.2420691748628281, 0.2935465928764673, 0.25183167932678296, 0.1473389538201198, 0.3277957521782155, 0.2975411110929598, 0.35704930882446595, 0.32365714159448444, 0.3409711042158754, 0.3477475665674526, 0.21873837827260206, 0.6311482083548637, 0.5777302267961767, 0.7159139525915477, 0.6079459716701954, 0.6820729426340025, 0.612025169102015, 0.5222188692448732 
9,2, 2, 0,0,1,[-7728.48602993],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-8344.78990467],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-9519.7259509],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[782.2071206],0,101,-0.0023240531475607223, 0, 0, 0, 0, 0, 0, 0.00019037597146269694, 0, 0, 0, 0, 0, 0, 0.5888597237481733, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-1284.22835328],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-736.11175835],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-4047.44661542],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-5312.18621016],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-6088.20873674],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,1,[4038.79438484],0,101,0.0038874151504294384, 0, 0, 0, 0, 0, 0, 8.816709463727612e-05, 0, 0, 0, 0, 0, 0, 0.6396338925775457, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,1,[2970.07355671],0,101,-0.0024516368081439082, 0, 0, 0, 0, 0, 0, 0.00021954847426635987, 0, 0, 0, 0, 0, 0, 0.49997148981855155, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,1,[2244.69086304],0,101,0.0011293685474775205, 0, 0, 0, 0, 0, 0, 0.0008908068073281111, 0, 0, 0, 0, 0, 0, 0.44936378805435717, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[7653.3901272],0,101,-0.005429803710330564, 0, 0, 0, 0, 0, 0, 0.00021448424186769262, 0, 0, 0, 0, 0, 0, 0.6189302196086491, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[7195.46480202],0,101,-0.004418255874547497, 0, 0, 0, 0, 0, 0, 0.01896577392217005, 0, 0, 0, 0, 0, 0, 0.4998584965784066, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[7159.85672646],0,101,0.0025213878959996017, 0, 0, 0, 0, 0, 0, 0.00228728648461046, 0, 0, 0, 0, 0, 0, 0.4536739761155401, 0, 0, 0, 0, 0, 0 
