id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-839,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1188,0,4,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4844,0,3,0,47.64,0,-0.0009145214417844225,0,0,0,0,0,0,0.0003501970195392435,0,0,0,0,0,0,0.5831815883242315,0,0,0,0,0,0
2,2,3,0,1,0,4461,0,6,0,53.44,0,-0.005031710514010131,0,0,0,0,0,0,0.0008605786596731202,0,0,0,0,0,0,0.4917269703136735,0,0,0,0,0,0
0,2,2,0,0,0,-5375,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5784,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-957,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1386,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,2887,0,3,0,49.24,0,-6.578942377785196e-07,0,0,0,0,0,0,0.0009929458173643733,0,0,0,0,0,0,0.5829907262187412,0,0,0,0,0,0
9,6,3,0,1,0,2390,0,5,0,52.959999999999994,0,-0.002134584113775142,0,0,0,0,0,0,0.0005711871647888469,0,0,0,0,0,0,0.4944079464458877,0,0,0,0,0,0
1,4,2,1,1,0,2891,1432,2,0,48.92,0,-0.00014176465417459032,-0.00017869832761746338,4.2907346916483124e-05,-1.0246721849533294e-07,-0.00012690294579846515,-0.0002603471395206128,-0.0001382160364695081,1.931478824180252e-05,0.0005325658086118712,4.3513679926950966e-05,0.0003352074517933066,2.2668941638676318e-05,0.00022545905229695573,1.3418930501830751e-05,0.5829989130759508,0.582900930777225,0.5833719635671913,0.582923575048648,0.5830155520464547,0.5828485483006312,0.5830930175206266
1,4,3,0,1,0,2482,1432,4,0,53.68000000000001,0,0.0168304271218966,0.010334191772006101,0.02969505017382883,-0.00047716989880093906,0.017024445989102722,-0.00033801869334244584,0.01861985485072914,0.004784405891563163,0.001370421765282584,0.006298505036804992,3.035937946895875e-05,0.004309174433748123,3.1659696639110708e-06,0.006542409248696505,0.5041415817103397,0.5113459239034013,0.5341694564233921,0.4916620383610964,0.507258910341065,0.5350292672891678,0.4997272089288605
5,3,2,0,1,0,2174,0,3,0,46.44,1,0.0006254983680798298,0,0,0,0,0,0,0.00011346933318826449,0,0,0,0,0,0,0.5846676108529884,0,0,0,0,0,0
5,3,3,0,1,0,1753,0,3,0,54.44,1,0.001618989302938416,0,0,0,0,0,0,0.00018746161682869493,0,0,0,0,0,0,0.49254200792818714,0,0,0,0,0,0
