id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-4535,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4851,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-927,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1393,0,6,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,912,0,3,0,47.44,0,-5.539125685768896e-05,0,0,0,0,0,0,8.53212006271388e-05,0,0,0,0,0,0,0.5103468048531561,0,0,0,0,0,0
6,3,3,0,1,0,516,0,8,0,54.92,0,0.00018606896490027362,0,0,0,0,0,0,0.0001235046433283277,0,0,0,0,0,0,0.4289462522294039,0,0,0,0,0,0
2,2,2,0,0,0,-3992,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4405,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,1334,86,4,0,46.800000000000004,0,2.959600378613605e-05,0.15307882932337902,0.000543893327359188,-0.0003274194869928719,0.00010312890872141233,-0.00017777486569364688,-3.012966149174666e-05,9.61662169203727e-05,0.11027280647085308,0.0001614136095378838,0.00029130412204848047,0.00013831415179155237,0.00017990917939882472,0.0001799757206791566,0.510763885828398,0.5864480269084552,0.5138771216209058,0.5099865119923834,0.5105784638265415,0.5096244380172923,0.5097849969386092
8,2,3,0,1,0,924,86,4,0,54.76,0,0.009440576950772016,-0.0005323674392952893,0.007660711247517989,-0.00011549274264729262,0.008485391251439796,-0.0002269763027110948,0.005221955372025204,0.0036531501880245325,5.015148542553786e-05,0.0018509155801075738,0.0003029288734802731,0.002867310614662322,0.0008031962417883114,0.002065716380273632,0.43474589802932934,0.41650967700087105,0.45045624185963473,0.41624539214432915,0.438148126458052,0.4181226776495421,0.42748355609450067
0,4,2,1,1,0,1609,191,6,0,49.88,1,-0.00035315759610918463,0.2178902055699396,-0.0003108336782691709,-0.00022861810588252916,-0.00038171776040501007,3.6229296174717586e-05,-0.0003912100511034789,2.8186630079326835e-05,0.15328978873799615,1.5321078619537216e-05,0.00018753900798919808,7.811378856571763e-08,0.00022776575543677216,7.031196515437856e-07,0.5095340071990269,0.6218701107831758,0.5097767906573448,0.5096465209298562,0.5096049081314624,0.5098025240173216,0.5096242540088891
0,4,3,0,1,0,1087,191,4,0,53.12,1,0.004234955364491482,0.09356420417022392,0.006008514918465122,0.00021085676777187978,0.0033636375119921362,-0.000466151780988526,0.0032422597707442583,0.0012988570706907148,0.1177808206519695,0.0013809727020678813,0.0003148973250958841,0.0008564726936287004,0.0005069018269979713,0.0013758243670269027,0.4354491429166577,0.49665487806355674,0.4471877514689233,0.42811203776054274,0.4345281665449604,0.46345179983671897,0.42399248571045905
9,1,2,0,0,0,-858,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1211,0,5,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-4941,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5518,0,4,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
