id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6219,6114,5,0,23.32,0,0.737634164606119,0.8460730667518552,0.4897646015175977,-0.00030223862317808566,0.0029130524832905046,-0.0002401118053620753,0.16110132889620438,0.5917819320740416,0.7235358824889243,0.30808990350095194,3.0171056672009597e-05,0.0009971011781110535,1.3436898570546254e-07,0.055327356930735684,0.9112991726535606,0.9526198610328168,0.8500937341937945,0.5828359971081397,0.5857113433453863,0.5833061394869189,0.7294417451547351
9,1,3,0,1,1,5680,6114,10,0,55.120000000000005,0,0.118043645774814,0.8044625366335736,0.47295671824224256,0.013979431808498729,0.4798627054005157,0.009745452757261219,0.0715122775565041,0.1077247904107292,0.6432633416245102,0.31034113643680183,0.0034166244064566505,0.2620888207753013,0.003193240124888477,0.07410244242417713,0.5565444024509638,0.9396625839278469,0.8604044002308691,0.5026481964674466,0.8335003680130705,0.4903529174968675,0.5333950548798392
4,1,2,0,0,0,-2108,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2485,0,5,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1112,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1553,0,7,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5091,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5615,0,6,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-9195,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9726,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,5981,5372,15,0,45.04,1,0.025063092198073792,0.7612961279969434,0.20960082924531917,-0.00025575823626421287,0.005782013090253688,-0.0002576010718712173,-0.0005168283832380786,0.01603317657137276,0.6197068686336341,0.08194065358329551,1.3405400751272706e-07,0.001559036985702135,5.362212672253738e-07,4.852459168807171e-05,0.596447044107349,0.929224952087732,0.7567217300891297,0.5828141022417634,0.5893946896589803,0.582814805750141,0.5831876160138225
2,4,3,0,1,1,5868,5372,12,0,56.16,1,0.012976663470059257,0.7247407067207727,0.12173941027039349,0.03396713387844642,0.06286854416247444,0.02306397751112379,0.03439553410688686,0.00396813252541569,0.5495240342388976,0.0452056312400293,0.012777757711249824,0.028616917430360177,0.011427324989292017,0.017138425103882103,0.49587366300656904,0.9181915878386769,0.6394462639594318,0.5158537461853765,0.5534132934444405,0.49855630837242715,0.5089755419648666
0,5,2,0,0,0,-4476,0,101,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4834,0,45,0,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4531,0,5,0,45.76,0,-0.00038396682928979744,0,0,0,0,0,0,2.1672330901530264e-06,0,0,0,0,0,0,0.5848537676663599,0,0,0,0,0,0
6,3,3,0,1,0,4125,0,6,0,52.35999999999999,0,0.03181611825499227,0,0,0,0,0,0,0.011267873250217235,0,0,0,0,0,0,0.5150031508012868,0,0,0,0,0,0
