id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,6658,0,2,0,49.8,0,-0.0001844666474680419,0,0,0,0,0,0,0.00016424641949648727,0,0,0,0,0,0,0.5828491631038712,0,0,0,0,0,0
7,1,3,0,1,0,6378,0,6,0,53.0,0,-0.004156551513753952,0,0,0,0,0,0,0.0005706207999542342,0,0,0,0,0,0,0.49380322802719223,0,0,0,0,0,0
5,1,2,0,1,0,1694,0,2,0,49.44,0,-0.0002987587101887049,0,0,0,0,0,0,9.06524558902746e-05,0,0,0,0,0,0,0.5828320740346292,0,0,0,0,0,0
5,1,3,0,1,0,1391,0,5,0,53.839999999999996,0,0.005225642497058465,0,0,0,0,0,0,0.0006523502996570905,0,0,0,0,0,0,0.4973963133419239,0,0,0,0,0,0
9,2,2,0,1,0,429,0,2,0,49.64,0,0.000801308596164694,0,0,0,0,0,0,0.0018066797155318662,0,0,0,0,0,0,0.5832824337710045,0,0,0,0,0,0
9,2,3,0,1,0,93,0,3,0,54.64,0,-0.0011971330349651666,0,0,0,0,0,0,0.001961180141212082,0,0,0,0,0,0,0.49095845352126743,0,0,0,0,0,0
4,2,2,0,0,0,-971,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1354,0,5,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3466,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3834,0,5,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-959,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1396,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2672,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3084,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5806,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6132,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-7893,-9549,2,0,48.6,0,0,0.0011654330829402651,-0.0008037937232576377,0.0004985132575202191,-0.00010688371964642527,0.0004411306956034416,0.0018743571314830197,0,8.605059241917882e-05,0.0013202426417026868,7.778623913533778e-05,0.001687081302813092,3.9289561149618474e-05,0.0022681016293048177,0,0.5891046499157669,0.5830647027824633,0.5847836325331497,0.5830810647952833,0.5861144701563239,0.5837462191696446
0,4,3,0,0,0,-8329,-9549,4,0,55.00000000000001,0,0,-0.0009307864835520591,0.002005991808317334,0.0004172543930707363,0.0024233914116913277,0.0019938955897297046,0.002277089189182892,0,0.00012872900518023063,0.0004068883493607282,6.81976189692342e-05,0.0008058925564064834,5.587492526094755e-05,0.0008633474877300655,0,0.4954605231546003,0.5039511275685247,0.4910812930288683,0.49290450557922905,0.5155314853587569,0.48789940154783806
