id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,494,0,101,0,38.68,0,0.13946321080048812,0,0,0,0,0,0,0.09278883829484005,0,0,0,0,0,0,0.6549548126535909,0,0,0,0,0,0
8,2,3,0,0,1,-809,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6899,0,101,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7294,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,630,705,3,0,19.32,0,0.7114989443205708,-0.012431184257416412,0.7547037299546357,0.0037821486578576576,0.7572109280448686,0.005197905550346795,0.12002992185292315,0.5395629474670695,0.0011989787765533356,0.6093221591882376,0.006765390847154972,0.6174743549896898,0.005593940009412871,0.15740746282289197,0.9088429835769194,0.6190666480672321,0.9271113320223792,0.5845934733931288,0.9284400345382461,0.5852201257623466,0.6346371854689908
6,2,3,0,0,1,-249,705,101,0,56.32,0,0,0.08074007759922394,0.36701048992166263,-0.011023161855288168,0.30813830106797924,-0.014054424754442888,0.17797511477671477,0,0.06614119022941545,0.39952703505296056,0.0058302885044142555,0.37936549238996536,0.008860015276715198,0.2357846180191098,0,0.5452273271918598,0.7159469929926067,0.484738051915153,0.678059593867817,0.485588510096442,0.5851351395813738
1,2,2,0,1,0,4290,0,101,0,49.64,0,-0.0002434584552173427,0,0,0,0,0,0,0.0001288575343418686,0,0,0,0,0,0,0.582834317233631,0,0,0,0,0,0
1,2,3,0,1,0,2837,0,101,0,59.84,0,0.00945469595984542,0,0,0,0,0,0,0.004246350667832115,0,0,0,0,0,0,0.4863113954360424,0,0,0,0,0,0
0,2,2,1,0,0,-4050,-4433,9,0,50.0,0,0,-0.0005064462297327378,0.00121735460129177,-0.0003263932887960122,-0.0005248722819390725,-0.0004234840875940942,0.08750338667747133,0,0.00029662252208795183,0.0001571310620637708,0.0003221656941206759,0.00013751722650627704,0.00024816199097579415,0.10730946352431586,0,0.5829097814008455,0.5865394221068675,0.5828659739089042,0.5829681728029655,0.5828781224061418,0.6207358519714951
0,2,3,0,0,1,-5295,-4433,101,0,56.52,0,0,0.07486195963553251,0.40615526753762454,-0.0001979776975586676,0.18297830251555722,0.0048838351190010005,-0.016180763321510527,0,0.03741564890537411,0.20644321706383373,0.0029054478749456153,0.10712600378659132,0.005092513318389019,0.08331044115970233,0,0.5444596716885531,0.7813267036780273,0.47751126855982096,0.6187305114625251,0.479217016942348,0.4911747152037905
3,6,2,0,1,0,3246,0,53,0,47.36,1,0.09323020697549309,0,0,0,0,0,0,0.10531641924483005,0,0,0,0,0,0,0.6236301633729623,0,0,0,0,0,0
3,6,3,0,1,0,1457,0,101,0,58.28,1,0.04104596387244494,0,0,0,0,0,0,0.04983401470345071,0,0,0,0,0,0,0.5075146145657335,0,0,0,0,0,0
