id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,116,0,3,0,48.6,0,-0.0005224227941305769,0,0,0,0,0,0,0.0002148513284002849,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
8,2,3,0,0,0,-286,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,605,0,2,0,49.8,0,-0.0002305587170610265,0,0,0,0,0,0,1.3405597771369675e-05,0,0,0,0,0,0,0.5828293929020837,0,0,0,0,0,0
5,1,3,0,1,0,333,0,3,0,52.35999999999999,0,0.005733979623029248,0,0,0,0,0,0,0.0005990046674124747,0,0,0,0,0,0,0.5010568086979013,0,0,0,0,0,0
6,4,2,0,0,0,-992,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1575,0,7,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3938,0,3,0,48.08,0,4.2907346916483124e-05,0,0,0,0,0,0,4.3513679926950966e-05,0,0,0,0,0,0,0.5833719635671913,0,0,0,0,0,0
0,3,3,0,1,0,3369,0,4,0,51.92,0,-0.003874947175100396,0,0,0,0,0,0,0.00030866219576098877,0,0,0,0,0,0,0.4994427684481068,0,0,0,0,0,0
2,2,2,1,0,0,-3365,-4513,4,0,49.6,0,0,-4.651216388268782e-05,-9.228607566563666e-05,-0.00016766977678466048,-0.0001500533057733994,-0.0001649057699934098,-0.0003221045963124027,0,2.6316082945466176e-05,0.00021451602189353767,7.721766105659102e-05,0.00018354961748830168,9.77301470572515e-05,0.0001051490313604042,0,0.5832649995850662,0.5828840343284978,0.5828546872507665,0.5828609364573537,0.5828536321388942,0.582839428682329
2,2,3,0,0,0,-3682,-4513,7,0,54.24,0,0,0.02567114849826192,0.09891795605096484,0.0017360388808126644,0.05833627603597489,0.0034318058431468965,0.040407037522087415,0,0.005544197011378752,0.03426978275950692,0.0003821109393281966,0.025786857600997245,0.00032816998774551793,0.02213987521914191,0,0.5287858040335495,0.5908792493482746,0.49342454144365944,0.5351141033988458,0.5109657550828479,0.5120635210452615
1,5,2,0,0,0,-2538,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2854,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7864,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8184,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
