id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6906,0,2,0,49.88,0,0.00019084500277281974,0,0,0,0,0,0,0.0007415877443008866,0,0,0,0,0,0,0.6402325740358645,0,0,0,0,0,0
6,1,3,0,1,0,6584,0,3,0,54.96,0,-0.0008721907187746382,0,0,0,0,0,0,0.00010294734391670122,0,0,0,0,0,0,0.5383627714024599,0,0,0,0,0,0
9,2,2,0,0,0,-2155,0,8,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2458,0,10,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2763,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3815,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7729,0,22,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8449,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-5415,-5532,8,0,14.879999999999999,0,0,0.19071192755217586,0.7477296769908918,-0.029418178226109804,0.029577696862004923,-0.07863358607599964,0.001506576804584091,0,0.13690451056673034,0.567416460473096,0.008986607733893757,0.005253120718922943,0.02792721142158335,0.002915481488121792,0,0.7501556237941218,0.9574133964318994,0.6724935055248721,0.6985875514337904,0.7501535352595612,0.6407847906136362
1,5,3,0,0,1,-5847,-5532,79,0,58.919999999999995,0,0,0.11577118900161065,0.6858664122553402,-0.0398591137305587,0.2159694382220693,-0.038314788906460395,0.04844620005979516,0,0.07352322286658468,0.4745509177910945,0.008501760884877257,0.1730716811373329,0.02075835346554043,0.05896369801197487,0,0.6438177334929279,0.9407027621134908,0.6151079509579191,0.7594067190032676,0.5861014237148906,0.5628738248844644
0,5,2,0,1,0,4468,0,20,0,47.48,1,-0.0008948173782213641,0,0,0,0,0,0,0.0003153372958461205,0,0,0,0,0,0,0.6406208324137094,0,0,0,0,0,0
0,5,3,0,1,0,3502,0,101,0,55.60000000000001,1,0.00659489255938995,0,0,0,0,0,0,0.0016133617097113242,0,0,0,0,0,0,0.5414795537412005,0,0,0,0,0,0
