id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,4394,5067,3,0,47.04,0,0.000606284141149698,0.8051048911548758,0.0009736569705640216,0.0018335572801968065,0.00022790673778669664,-0.00033449653195694284,0.04904553549752014,0.0003626720909745199,0.7105646854746274,0.0005796538603496219,0.0008049639570807065,0.0004048188316496233,2.5298874743062104e-05,0.027502410661664135,0.5108956699578345,0.9077093749396213,0.5109368082426058,0.5126812684917451,0.5098372884911844,0.5095549171130757,0.6468210068284431
6,1,3,0,1,0,4049,5067,15,0,61.63999999999999,0,0.09507649565148923,0.6776960376718761,0.06841679723768934,0.06835619233648055,0.053497862691009965,0.08235979907547424,0.030735264451392838,0.08304243031446314,0.6021483141204987,0.030481958402603364,0.03577956226844042,0.026855713279055372,0.2527687762830753,0.022510754409839028,0.4781361238259558,0.8387383100850929,0.5195964665316706,0.48504414357035086,0.47445114168978875,0.588081619049697,0.46683363988866383
7,2,2,0,0,0,-1237,0,8,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1592,0,11,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-10193,0,11,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-10337,0,7,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,7728,0,5,0,46.92,1,0.0020067541993612024,0,0,0,0,0,0,0.0011110201146234896,0,0,0,0,0,0,0.5116549434913225,0,0,0,0,0,0
4,3,3,0,1,1,7540,0,10,0,42.16,1,0.11768294370822943,0,0,0,0,0,0,0.07166633018661611,0,0,0,0,0,0,0.534611495228782,0,0,0,0,0,0
9,3,2,1,0,0,-1307,-1770,4,0,47.04,1,0,0.6241641325266343,0.0059580832076062,0.007743766664127343,6.658663465386154e-05,0.011351395015691053,-0.00032119009007932134,0,0.5285280183097123,0.002694280547029158,0.003616852400334318,0.00023630616469852864,0.005164476467771402,6.121664265444862e-05,0,0.826675117487096,0.516362596079257,0.5175813809954017,0.5098404220618125,0.5216224928319844,0.5095540956130703
9,3,3,0,0,1,-1671,-1770,10,0,38.879999999999995,1,0,0.5326815762125826,0.23138070160302543,0.24224507452924673,0.2080152058167286,0.0427933604992086,0.0834523645852492,0,0.45897754140606667,0.20370546109858542,0.1568719633434581,0.128266871013861,0.040451997025964415,0.05660699818149158,0,0.7748853541921504,0.6825820767237302,0.625745627933152,0.6067514514237542,0.445904335204389,0.4744114765594811
5,2,2,0,0,1,-1823,0,101,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1455,0,7,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,6933,0,13,0,49.28,1,0.001474450124279755,0,0,0,0,0,0,0.0012401228307767406,0,0,0,0,0,0,0.5104817599480644,0,0,0,0,0,0
1,6,3,0,1,1,6635,0,8,0,39.76,1,0.14792741768429762,0,0,0,0,0,0,0.10494916459032408,0,0,0,0,0,0,0.5585671597728608,0,0,0,0,0,0
8,5,2,0,0,1,-1254,0,23,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1537,0,12,0,40.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
