id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-6389,0,9,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6971,0,15,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3623,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4263,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-1463,-1127,3,0,40.32,0,0,-0.0003226798072812776,0.8025065125980563,0.024602793363828056,0.8010946946437233,0.6309293462202704,0.12131047299221474,0,6.342086309245444e-06,0.7014578085249196,0.00820230673984367,0.7019154672058023,0.6087340127837826,0.18372882198710674,0,0.5100777434746065,0.9046727551827143,0.5829424293642913,0.9038494311397721,0.8191697015783348,0.7038026087681901
9,3,3,0,0,1,-2627,-1127,11,0,60.96,0,0,0.0012474946885748855,0.5978642543658701,0.0500471717789125,0.5462887674830318,0.5524633322156933,0.4023800381627382,0,0.001005705153313017,0.5902830870374961,0.03566501120756671,0.5801483254908518,0.5843763521083376,0.4494469453567935,0,0.41760413542276503,0.7821926827995656,0.4671559881925246,0.7495301392808829,0.7540509067834915,0.6845140329560158
1,2,2,1,1,1,6065,6840,20,0,41.88,1,0.8417636446020106,0.1520055406160838,0.3417969063020943,0.0007685252606362834,0.3988512121499933,0.9353121040852683,0.28873331087453796,0.7534919705688121,0.21139327085423262,0.35828254619299493,2.7262744262719384e-05,0.30760553994145917,0.8923671099128941,0.23219599791324882,0.9234934499288603,0.6045421553447637,0.736012604875198,0.5767721826072941,0.726743489986848,0.9691877950319204,0.6513713597666544
1,2,3,0,1,1,5667,6840,101,0,62.519999999999996,1,0.4218731283239335,0.2631886222251394,0.19076701472831223,0.20939867555046052,0.20536289638385374,0.5058123377532673,0.16918923323489338,0.46232704956521364,0.29822171431991673,0.31548399154721307,0.2665997292890599,0.31368177084718024,0.5567418081262281,0.21092008564445258,0.6735693866515935,0.5805269762526825,0.5701298820893675,0.5642977893712158,0.5679711939603308,0.7254734344541192,0.5364138233459701
7,3,2,0,1,0,4379,0,15,0,49.64,1,0.0024877134262635257,0,0,0,0,0,0,0.0023116924603378544,0,0,0,0,0,0,0.510939135190922,0,0,0,0,0,0
7,3,3,0,1,0,3579,0,15,0,53.559999999999995,1,-0.00013491842291446176,0,0,0,0,0,0,0.0012085569022757697,0,0,0,0,0,0,0.43188577597776545,0,0,0,0,0,0
4,4,2,1,1,0,3394,4073,9,0,49.2,1,0.07275054988308283,0.0006216066084255039,0.05153016057492048,0.04456415118903766,0.05800400762447716,0.1745175615900645,0.05266018847330474,0.05807856051389089,0.0003024615276085676,0.04391228449477884,0.03336595114362486,0.04594560423472222,0.11386069882177839,0.04407542447727162,0.5454493017976929,0.5115118529660087,0.5355552150803107,0.5316462355000089,0.5381860250322449,0.6136645373107854,0.5359205221283435
4,4,3,0,1,0,2379,4073,97,0,60.72,1,0.10597403946822279,0.005603006181072651,0.04214107202074803,0.04473216796023455,0.04157297748383478,0.6257896306678522,0.04266426879821786,0.10639223155975115,0.0030474425281135265,0.049331669216428516,0.03908550580794625,0.04482750691496922,0.6231211188591967,0.042664603531924535,0.4839707263030678,0.4284780942372838,0.500136285743283,0.47231514048581635,0.46302750895305794,0.7990862569238817,0.44836079918471816
8,5,2,0,0,0,-2295,0,39,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3201,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4197,0,36,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4882,0,76,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
