id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1144,0,17,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1756,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8799,8864,32,0,20.96,0,0.5358383839077453,0.1526829226724678,0.3353856971065423,0.24606682980615888,0.2715735760948617,3.577653434879446e-05,0.04695125155579116,0.3529206130079347,0.07048455600531715,0.17362700922155944,0.21879187625487406,0.23942529955492126,6.671987236353091e-06,0.1371565547920338,0.848784883520614,0.6823475645577065,0.7867604970736005,0.8439702011517355,0.8466936426547325,0.5861825911824774,0.6065931385680299
4,1,3,0,1,1,8162,8864,101,0,52.32,0,0.23423694917006346,0.10278320019278296,0.3134651115214661,0.07902295839436632,0.1354376438099343,-0.12805967402312288,0.19373627018049222,0.2427410997477591,0.0866785594909814,0.18199661971536632,0.10393888152652526,0.20045281612317592,0.10766990822415896,0.2272503358902074,0.632020336491859,0.5810870683838736,0.7468940402569514,0.59644232679707,0.7610878877683784,0.5847248453617246,0.5984239994377445
9,2,2,1,0,1,-5037,-2333,22,0,18.0,1,0,0.7404228129649442,0.43837106003249626,0.24820250417213963,0.1620154926434084,-0.00034782287901158305,0.17050412785035765,0,0.5872055582920294,0.2770418741853203,0.2205244292643349,0.05324234591197443,0.029911195267735124,0.16533772832904267,0,0.9133282447881329,0.805491374432158,0.844192588782492,0.7538057587061737,0.5871301777541735,0.659892251304837
9,2,3,0,0,1,-5046,-2333,6,0,24.04,1,0,0.35800702032783677,0.44356587600425373,0.08309064935613679,0.44400722681886323,0.17745709633487486,0.0041674191094279054,0,0.4745677329044601,0.3049887105913458,0.10903987732330477,0.289090187854629,0.23781288977243564,0.03694014891647562,0,0.6963722493949418,0.8006570935493288,0.597320783258551,0.8254556137800363,0.6238835297120908,0.4958563118379463
2,1,2,0,1,0,2782,0,9,0,47.160000000000004,0,0.0016326303913242533,0,0,0,0,0,0,0.0005859633779842825,0,0,0,0,0,0,0.5845622910184759,0,0,0,0,0,0
2,1,3,0,1,0,2129,0,101,0,56.52,0,0.004830886698203563,0,0,0,0,0,0,0.0017354434151021453,0,0,0,0,0,0,0.4898685571357211,0,0,0,0,0,0
6,3,2,0,0,0,-1074,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1600,0,7,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-6548,0,19,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7206,0,7,0,19.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1585,0,60,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1946,0,32,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1739,0,18,0,20.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1908,0,8,0,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
