id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-850,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2208,0,101,0,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,484,0,2,0,48.6,0,0.003063506944039398,0,0,0,0,0,0,0.0024460205786285133,0,0,0,0,0,0,0.5844654208852337,0,0,0,0,0,0
1,2,3,0,1,0,87,0,4,0,53.16,0,0.004857754598052028,0,0,0,0,0,0,0.0013208616827478739,0,0,0,0,0,0,0.4977690508978894,0,0,0,0,0,0
7,2,2,1,1,1,1685,1007,14,0,33.12,0,0.2972768633200831,-0.0006044118294095232,0.28869953906367496,-0.00038851658174903213,0.2842301723082873,0.0036352384306194883,0.06340316121825205,0.20314369073519523,4.860661824286241e-05,0.13900981319972827,1.6946543287872682e-07,0.2496245695538123,0.000221418904708314,0.01317534092486029,0.7311253820194666,0.5834776196221358,0.8039669632849192,0.6258275550435162,0.848100395817511,0.6014111037506431,0.6745002544221457
7,2,3,0,1,1,657,1007,38,0,55.08,0,0.1607529770942277,0.009681341729896818,0.22909937369464647,0.0011386360319054025,0.0453441119717697,0.001469951795160807,0.02718543291389204,0.16188805145524054,0.0014945072430922772,0.27888697437188137,6.232677280390794e-05,0.18557439365084205,0.00011553212699910765,0.08502153315043302,0.5840897388610816,0.5041151695949303,0.7519871047164183,0.5137832554898139,0.6537970334834404,0.49955906981331333,0.5030503092693189
5,2,2,0,0,0,-2793,0,101,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3438,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8003,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8482,0,5,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,159,-644,101,0,47.760000000000005,0,0.04035158597446151,-0.0009033550304610261,0.1874282776311024,0.0006960359144163031,0.22972979234056448,-0.0006018160142570089,0.29923760141663375,0.07430795255751757,6.55628742935004e-05,0.08038412390278951,1.7348025140430137e-05,0.11337359637894079,0.00027205893800048,0.15643071151629576,0.600787107818776,0.5845155792906834,0.8050737410783259,0.596763231877171,0.7240924006219825,0.5829643260151639,0.8190631636444852
9,3,3,0,0,1,-1399,-644,101,0,64.60000000000001,0,0,-0.002743239011010954,0.04271081854873949,-0.005541765559190279,0.06765746007276212,-5.101468244599825e-07,0.11465524964145508,0,0.0003562781231201702,0.09284213399754197,0.00033859458005244515,0.12265247856886002,4.884139962238149e-05,0.11661709440455172,0,0.4971325005270485,0.5883471666619846,0.5734565242411079,0.5978399217474597,0.4770147110570656,0.5855504441097158
3,3,2,0,0,1,-4293,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5174,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-7958,-7141,101,0,36.28,1,0,0.0710980670142315,0.45380208256520993,0.021682425826464072,0.009028944511371161,-0.01895449335754662,0.0009254243552047795,0,0.012928225534950785,0.2749848026361695,0.004399907814486231,0.003731734038162209,0.001376932709876721,0.0014233595726271297,0,0.7214248049862129,0.8411385524330133,0.8123800532300562,0.589719126626766,0.6742938521593111,0.5833222435294807
2,3,3,0,0,1,-8414,-7141,101,0,29.84,1,0,0.07466913033369836,0.4088597696333038,0.015691998292264465,0.44762455681120955,-0.0021565325678060223,0.06812974492704049,0,0.01790775540290745,0.2399650053905251,0.005312526038978741,0.24511701219113202,7.143597359753753e-05,0.053565788411899205,0,0.6209665835326761,0.845037927854374,0.7291524468661763,0.8380620142977195,0.5661943096857379,0.5253899261786625
