id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,1705,2052,3,0,49.44,0,-7.939396725382539e-05,0.7483489502081551,-0.0003844027867540321,0.0014174701615412004,-0.00031599078783552326,0.0012557284377486897,-0.0003844027867540321,0.00017992206472986798,0.652598170520956,7.807807737546986e-08,0.0007999473923189445,2.53047452055192e-05,0.0007830707036714065,7.807807737546986e-08,0.5096988109643732,0.8819249292064847,0.5095178653857625,0.5112688757207695,0.5096097116448243,0.5109082226819732,0.5095178653857625
6,1,3,0,1,0,1130,2052,18,0,61.160000000000004,0,0.06739063931734532,0.6332517536764167,0.06382914245760696,0.036776083759509075,0.04487401978222927,0.03282842212395377,0.02877136475108499,0.05818148631468318,0.5625539264447215,0.028572873041270173,0.017328009736987837,0.022015795455892998,0.017646262989144935,0.018141536572150865,0.4634676715578822,0.8189791649348592,0.5109374586238132,0.46198898246477754,0.4701357526036554,0.4504528794943295,0.43939972151394413
5,3,2,0,1,1,5051,0,16,0,46.56,1,-0.00013911241995685374,0,0,0,0,0,0,3.803057020473196e-05,0,0,0,0,0,0,0.5108435679023781,0,0,0,0,0,0
5,3,3,0,1,1,4764,0,6,0,31.240000000000002,1,0.25400864257426303,0,0,0,0,0,0,0.1708099037089015,0,0,0,0,0,0,0.6424580487575973,0,0,0,0,0,0
1,3,2,0,1,1,3907,0,23,0,46.800000000000004,0,0.0027728549758146838,0,0,0,0,0,0,0.0015383324215885272,0,0,0,0,0,0,0.5121064508590084,0,0,0,0,0,0
1,3,3,0,1,1,4153,0,11,0,38.519999999999996,0,0.10760062900365995,0,0,0,0,0,0,0.05829914051164793,0,0,0,0,0,0,0.5409722835406752,0,0,0,0,0,0
4,4,2,0,0,1,-10581,0,25,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10431,0,8,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,1474,2764,14,0,28.68,0,0.2724196981371725,0.9030189557694748,0.2109183058295067,0.004649741161882348,0.011905079018890992,0.005690404905660628,-0.00042545685553227,0.1990837996990749,0.8347201256424917,0.17206605399942806,0.0024395872182793304,0.0057579543807676,0.002939387658385685,1.5328737473122984e-05,0.6761602531611709,0.9537645051304939,0.6792986858956768,0.5137069157936802,0.520685027299134,0.5146013888321118,0.5097989437931926
7,4,3,0,1,1,988,2764,24,0,56.39999999999999,0,-0.0009087697753756178,0.7608872856597336,0.19355144829740298,0.18419264426140788,0.18755701721681606,0.32407047890356006,0.0841513983341346,0.0006399910583281705,0.6997575157556047,0.15614387707448849,0.1115549906295554,0.11746608847826391,0.34986176789979906,0.06048303909762829,0.42531525706203005,0.8790183789706716,0.6662170036434044,0.5858273528879098,0.5964445895598807,0.7195523665479604,0.47238250805749293
2,5,2,1,0,1,-4035,-4307,23,0,44.800000000000004,1,0,0.9015023135476279,0.26843991322673677,0.0031089505865335297,0.00012652777789595368,0.0034899396643334533,0.10576439246496423,0,0.8306467329475474,0.2189694035448721,0.001652473282351827,0.0002450690066793938,0.001840953831040238,0.07814805041564482,0,0.9529918324287753,0.6933764569847509,0.5125469077280536,0.5099455270348175,0.5128526422010197,0.6570910713655371
2,5,3,0,0,1,-4217,-4307,10,0,39.68,1,0,0.7619987361462872,0.20293629053405143,0.12643108855255805,0.23362979403147344,0.14474414537763555,0.07953633803293464,0,0.6997614648144054,0.1907729443378862,0.07124602865246848,0.15524946164228398,0.1505395024376777,0.07088403412863074,0,0.8795091044109222,0.683292933095278,0.531243987509145,0.6275279330421815,0.5607508601905165,0.4878846650645928
3,6,2,0,0,1,-3599,0,7,0,17.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-3651,0,3,0,21.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,36,0,12,0,42.52,1,0.01295433924930116,0,0,0,0,0,0,0.006255615683856178,0,0,0,0,0,0,0.5216607360464041,0,0,0,0,0,0
0,3,3,0,1,1,11,0,9,0,38.080000000000005,1,0.1485044730150511,0,0,0,0,0,0,0.09471903817809525,0,0,0,0,0,0,0.5656442656307541,0,0,0,0,0,0
