id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-3447,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4124,0,25,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-10145,0,6,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10903,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3814,0,97,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4324,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2849,0,12,0,48.92,0,-0.000120445326456814,0,0,0,0,0,0,0.00034039773270871893,0,0,0,0,0,0,0.5097656801891601,0,0,0,0,0,0
0,1,3,0,1,0,2204,0,54,0,58.040000000000006,0,-0.0010043473986301988,0,0,0,0,0,0,0.0004409092926463815,0,0,0,0,0,0,0.42250652621691576,0,0,0,0,0,0
7,1,2,1,1,1,3932,3236,9,0,47.68,0,0.0008852105636701497,-0.02475401207084199,0.013506346414156366,-0.01736129817662013,-0.007428439565211036,-0.02714496764572325,0.12183772401856754,0.0016254702873264944,0.1139834154182907,0.003795959809710803,0.041448760938938164,0.016743393807266884,0.103306862203317,0.09147854767324783,0.510688268670635,0.637179171405675,0.6538622897471921,0.6919962492857218,0.7098658602958878,0.6471440259961807,0.5697542178501491
7,1,3,0,1,1,3705,3236,16,0,61.0,0,0.08732965012387695,0.01137568401486054,0.010506442127329643,-0.0011503905871824804,0.006317556113418093,0.0409311687584541,0.09551179939171935,0.07889673108903075,0.039546435947256105,0.0056309093723134205,0.013731978353054996,0.04271093622213396,0.1732762001773966,0.09974194564855753,0.47524132272902536,0.5892080862935577,0.6297207017608918,0.5916927276973412,0.7065056612055239,0.6381227813953302,0.4817293910560294
6,5,2,0,0,0,-1450,0,24,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-2497,0,101,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6962,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7274,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1345,0,5,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1853,0,65,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
