id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9518,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9810,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3047,-3047,2,0,10.0,0,0,1.0,1.0,-0.0011606591329043773,1.0,-0.0001726397093627064,0.14650087375052173,0,1.0,1.0,0.001541485278185355,1.0,0.0024297198256366163,0.20549797439374792,0,1.0,1.0,0.6402578035528875,1.0,0.6402068469921522,0.7090245088601569
6,1,3,0,0,1,-3089,-3047,2,0,51.480000000000004,0,0,0.5862151398807153,0.27215308521518167,0.0033398760105711528,0.26957731621645803,0.07472135178593088,0.007826249510663548,0,0.668099856194025,0.5116251693252943,0.002769498726642971,0.5104312830856315,0.10516399444813716,0.14442739252392858,0,0.8929245220340745,0.7137087539440161,0.5427620071282427,0.7114214285495707,0.5832395822007823,0.5312653411767322
4,1,2,0,0,0,-808,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1111,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,7700,7700,2,0,10.0,0,1.0,1.0,1.0,0.003084531783694528,1.0,-3.958904228883747e-05,0.19246418140830768,1.0,1.0,1.0,0.0017719921136463085,1.0,0.00041434552086125554,0.23130651178195089,1.0,1.0,1.0,0.6426338307381244,1.0,0.640142560247101,0.7340788760163762
7,2,3,0,1,1,7239,7700,2,0,53.72,0,0.2696843610680673,0.5852039404444425,0.2699120767166112,0.003945608875965093,0.26944816080747314,0.06818781974883818,0.00548243685854638,0.5104808824959418,0.6675432156538287,0.5105863996870516,0.002452160095787863,0.5103714406172406,0.09632681473897309,0.14193483113433011,0.711516914877063,0.8925468737904628,0.7117199179320888,0.5478031929057184,0.7113061693596212,0.5807869057436442,0.5336949695807734
1,1,2,0,0,0,-1370,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1719,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5921,0,2,0,48.04,0,-0.0006614715258401137,0,0,0,0,0,0,0.00026085367774547613,0,0,0,0,0,0,0.6403902910966236,0,0,0,0,0,0
8,1,3,0,1,0,5605,0,4,0,54.32,0,0.0028248738688198033,0,0,0,0,0,0,0.00027946373713142884,0,0,0,0,0,0,0.5417852300788253,0,0,0,0,0,0
2,3,2,0,0,0,-2872,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3289,0,4,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-774,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1109,0,3,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1029,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1575,0,4,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
