id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5658,0,3,0,47.839999999999996,0,-0.000599144141081629,0,0,0,0,0,0,0.00014835968556521227,0,0,0,0,0,0,0.6405201756118329,0,0,0,0,0,0
7,1,3,0,1,0,5352,0,4,0,54.67999999999999,0,-0.002563246365686535,0,0,0,0,0,0,0.0003485306913828342,0,0,0,0,0,0,0.5378790686471608,0,0,0,0,0,0
2,2,2,0,0,0,-6745,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7138,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4780,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5128,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2606,0,2,0,47.32,0,-0.0005697075041811018,0,0,0,0,0,0,7.645284106037891e-05,0,0,0,0,0,0,0.6408540100444822,0,0,0,0,0,0
6,2,3,0,1,0,2312,0,3,0,52.32,0,0.0013976770307504345,0,0,0,0,0,0,0.00020727381087211173,0,0,0,0,0,0,0.5470249242028988,0,0,0,0,0,0
4,2,2,1,1,1,547,886,4,0,17.76,0,0.5842182146825489,0.8671730720013532,0.6802489646064636,-0.0007031986597393302,0.007974547147853445,-0.04103389059040072,0.04844116534001706,0.46434205894110014,0.7409336664084243,0.4857494662041078,0.0005429056855614156,0.0019665108939780247,0.10080277355475112,0.013258242791861177,0.9025358394330382,0.9773343640745416,0.9470863303005631,0.6402433853783179,0.6525756819780311,0.6462084043488207,0.7031537984448863
4,2,3,0,1,1,1061,886,12,0,54.76,0,0.05533906160074641,0.8461515344180125,0.6659904630810591,-0.02611052748358489,0.6561844920287857,-0.062395354953222494,0.011200220862844624,0.06536576433988618,0.6730031482989349,0.4733582468745658,0.021919834411198238,0.4848217965981279,0.09667991600864809,0.039651207981627294,0.5695156238589354,0.9741603383387328,0.9490395779244944,0.5364596436950191,0.949603358503464,0.5455615415531369,0.5300453097512934
8,2,2,0,1,0,907,0,2,0,49.2,1,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
8,2,3,0,1,0,484,0,5,0,54.400000000000006,1,0.012484161063832365,0,0,0,0,0,0,0.004431339887334732,0,0,0,0,0,0,0.5472904639998327,0,0,0,0,0,0
1,1,2,1,0,1,-5777,-5668,5,0,13.600000000000001,1,0,0.8232991307646507,0.6217747343899981,-0.0240235196616613,3.0194025138517437e-05,-0.01910150253225327,-0.0001620996572647349,0,0.6808981454803119,0.45597689625348303,0.11112137106102653,2.7970470072099984e-05,0.11401308243726704,4.470433639057352e-06,0,0.9706352531106992,0.9445627302009905,0.6427600203389182,0.6404958989801324,0.6425285789842563,0.6401223867264884
1,1,3,0,0,1,-5633,-5668,12,0,54.92,1,0,0.2131508698695349,0.4855555564581765,-0.05591399504741348,0.12563749547263584,-0.057266174533499345,0.03039818507480406,0,0.3344186668397262,0.3277444748098329,0.10108377504053452,0.1269671730724924,0.10006525894234472,0.03644903806883759,0,0.6841809590262781,0.8935622309292723,0.5401141459046452,0.6966369867863063,0.5418574364965322,0.5480755605526034
3,2,2,0,0,0,-917,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1452,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
