id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1423,0,21,0,49.8,0,0.00020475527353938368,0,0,0,0,0,0,0.000754529264244065,0,0,0,0,0,0,0.5830161114745214,0,0,0,0,0,0
8,1,3,0,1,0,978,0,88,0,55.24,0,-0.0014331178409799264,0,0,0,0,0,0,0.00015671910645161734,0,0,0,0,0,0,0.48885170010105156,0,0,0,0,0,0
6,2,2,0,0,0,-5776,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6430,0,7,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2065,-1298,3,0,3.44,0,-0.010901553316833039,-0.005782312354752067,-0.01283781350615332,-0.017731206102485145,-0.0011965689177976502,-0.0002465223257173613,0.002200571814599543,0.0008724173800808356,0.00012252080187903877,0.0009420136524833546,0.0013353831493920713,0.0007046458289776818,7.627341632287343e-16,0.0015651843157559603,0.7943190537441379,0.6678585592981618,0.7843295644402483,0.7631985610881431,0.8236509572970898,0.5993891718665043,0.584136280687477
5,2,3,0,1,1,69,-1298,3,0,2.52,0,-0.004410798766888971,-0.003908120469146027,-0.012174245058857674,-0.0070683667749634966,0.002252242106919302,-0.004916397283672639,0.009501893154925188,0.00024928080351434273,0.0002677313917205173,0.0037826615601151714,0.0012825380933847632,0.0008349657389469182,0.0005561889574784954,0.005370679643458635,0.8029817968699298,0.5079238104292485,0.7845190968285567,0.5446733586914745,0.8148263570578661,0.5008534361093306,0.48814064842315946
0,2,2,0,0,0,-932,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1577,0,15,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5910,0,2,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6703,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1685,0,2,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1354,0,101,0,36.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4031,0,2,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5570,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-566,0,7,0,30.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-842,0,12,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
