id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-786,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1180,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8078,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8484,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2233,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2635,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-5120,-5059,4,0,13.120000000000001,0,0,0.8798726544761452,0.7016370678434131,0.0022791626220260443,0.3542663399429114,0.0009625682280914,0.00040580297204954955,0,0.7683203542806798,0.526919207947586,0.0015747952247862473,0.26334600626902127,0.0015318876523389784,0.0009734396199373714,0,0.9797236111020532,0.952936696088139,0.6417817777809554,0.9239721742317243,0.6405985195939402,0.640327811724395
7,2,3,0,0,1,-6303,-5059,12,0,47.839999999999996,0,0,0.7773898142970435,0.6845506976482019,0.0005180243309618213,0.6320378029722555,-0.003516158754797805,0.038653290654353495,0,0.6596126886213138,0.4922018295697406,0.006658634547477789,0.4815887505572228,0.007991626354024959,0.052988861202725335,0,0.9582973794515702,0.9514234836862451,0.5268407175527821,0.9481118657502209,0.5232258366333546,0.5533670124969575
3,1,2,0,1,1,5720,0,6,0,49.96,1,-0.00013872717236890433,0,0,0,0,0,0,8.450463593737524e-06,0,0,0,0,0,0,0.6401021937785867,0,0,0,0,0,0
3,1,3,0,1,1,5412,0,20,0,45.519999999999996,1,0.04832102965363855,0,0,0,0,0,0,0.01952555273931423,0,0,0,0,0,0,0.6025892856332974,0,0,0,0,0,0
5,2,2,0,1,0,6136,0,2,0,49.480000000000004,0,-0.00020754870453532488,0,0,0,0,0,0,9.565363144902202e-05,0,0,0,0,0,0,0.6401097614168021,0,0,0,0,0,0
5,2,3,0,1,0,5649,0,3,0,54.2,0,0.004055445150034683,0,0,0,0,0,0,0.0005037762412019714,0,0,0,0,0,0,0.5446719303358674,0,0,0,0,0,0
4,2,2,0,1,0,565,0,2,0,49.24,0,-0.00018378358455545485,0,0,0,0,0,0,8.454073082447145e-06,0,0,0,0,0,0,0.6401584130367557,0,0,0,0,0,0
4,2,3,0,1,0,159,0,4,0,53.559999999999995,0,0.004261141529262965,0,0,0,0,0,0,0.0006587389469457363,0,0,0,0,0,0,0.5451788994780572,0,0,0,0,0,0
0,2,2,0,1,0,7402,0,2,0,47.96,0,0.0018400775796917005,0,0,0,0,0,0,0.0013907657065511054,0,0,0,0,0,0,0.6414066250224593,0,0,0,0,0,0
0,2,3,0,1,0,6987,0,3,0,55.279999999999994,0,0.0045903174559723285,0,0,0,0,0,0,0.001032347520551731,0,0,0,0,0,0,0.5405916932599476,0,0,0,0,0,0
