id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,10148,0,2,0,49.120000000000005,0,-0.00017848048638404262,0,0,0,0,0,0,4.472020375531389e-06,0,0,0,0,0,0,0.6401857036044865,0,0,0,0,0,0
5,1,3,0,1,0,9866,0,3,0,54.120000000000005,0,-0.0017339016497559317,0,0,0,0,0,0,0.0002508868657003655,0,0,0,0,0,0,0.5399048548467331,0,0,0,0,0,0
6,2,2,0,0,0,-4208,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4688,0,6,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3824,0,2,0,48.559999999999995,0,0.0008003203040290259,0,0,0,0,0,0,0.0006441496419836969,0,0,0,0,0,0,0.640734156013696,0,0,0,0,0,0
2,2,3,0,1,0,3361,0,3,0,54.84,0,-0.00538189645122672,0,0,0,0,0,0,0.0018680583674999924,0,0,0,0,0,0,0.5360600875927021,0,0,0,0,0,0
1,2,2,0,1,0,2820,0,2,0,48.68,0,-0.0005128742223994059,0,0,0,0,0,0,0.0004151379922004664,0,0,0,0,0,0,0.6401792162545638,0,0,0,0,0,0
1,2,3,0,1,0,2443,0,4,0,53.0,0,-0.0054458500498229005,0,0,0,0,0,0,0.0008218894866614139,0,0,0,0,0,0,0.5425639664322904,0,0,0,0,0,0
0,2,2,0,0,0,-276,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-674,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
