id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,10969,10788,4,0,48.199999999999996,0,-0.0003582117980522879,0.7263888476776638,0.0007277012101739069,0.0004312850646705474,0.00010899939139854032,0.0003110950545921644,0.029237354330146476,1.9553751951069513e-06,0.6191722783538511,0.00017035381925420076,0.0002640256894153909,0.00012560226196491108,0.00032026650565683524,0.010931546788363292,0.5098606280237629,0.8708269691570603,0.5157955357572656,0.5109345838594485,0.5108027462541207,0.5101461195372571,0.6166778476138539
7,2,3,0,1,0,10171,10788,7,0,64.12,0,0.1049944165569503,0.603650636538954,0.04634595716318036,0.001096936201463811,0.03718560901241089,0.00018949038347913194,0.01385351156187547,0.10285964383371303,0.5091657101447582,0.018278055967549545,0.0012256145588386278,0.01832836821539119,0.0021010737504541335,0.0088072978196175,0.48083434871106595,0.8022760830951392,0.5035254274289143,0.416989855276431,0.45850017222363554,0.418300048387883,0.44566979952617736
6,1,2,1,1,1,4087,4027,101,0,33.32,0,0.4036756010086102,0.02058134638840342,0.06283290069671099,0.021000073724996963,0.0485376668001584,-3.682228003262793e-05,0.3655184531820767,0.3054107405036276,0.009036953064382484,0.034931096010790585,0.007048300420350434,0.19938152572775192,0.00010147479450717117,0.2971155494867328,0.7243276502284404,0.5334301850589404,0.6307599661342661,0.6370541996157899,0.6002160907626628,0.5102365486821304,0.6891190004007935
6,1,3,0,1,1,3415,4027,101,0,42.8,0,0.3310273626585244,0.013361296511574635,0.08763279495151777,0.018973958808565894,0.06715512276801887,0.0122224688507575,0.29582959463738695,0.23815476195434523,0.004697849327839468,0.16069836541769975,0.0043233222393458505,0.18242254685791173,0.002796910163580932,0.33460656948573475,0.650904435743574,0.4480923037111376,0.6490071600385885,0.5482679611513602,0.6524084542119926,0.4817621006999024,0.600510365357053
9,1,2,0,0,1,-214,0,38,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-293,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2704,0,11,0,11.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3962,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6617,0,101,0,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7683,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-8345,0,6,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-8964,0,11,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,9537,0,2,0,49.44,1,0.004346008058782821,0,0,0,0,0,0,0.0033808734976303015,0,0,0,0,0,0,0.5118692653695444,0,0,0,0,0,0
0,5,3,0,1,0,9020,0,4,0,52.72,1,0.022650374452729424,0,0,0,0,0,0,0.010878544357595141,0,0,0,0,0,0,0.44784326169104627,0,0,0,0,0,0
