0.9262114,-0.0182375,-0.0551529,0.0000031,0.0083788,0.0255284,-0.0103945,0.2751904,-0.0039330,-0.0002494
2.7608479,-0.3441801,-0.1617505,-0.0022030,0.0776068,0.0343000,-0.0964698,0.7815853,0.0032367,-0.0224719
-1.8335674,-0.0063642,0.0799591,-0.0000028,0.0198167,0.0769304,-0.0239789,-0.3891601,-0.0225020,-0.0013787
-0.2996327,0.0909425,0.0206759,-0.0000033,0.0016054,-0.0508292,-0.0021930,-0.1161206,-0.0298893,0.0001382
0.2259778,0.2420052,-0.0232663,-0.0000006,0.0022038,0.0190018,-0.0017790,0.1331185,-0.0847034,0.0000702
1.4980273,0.0546000,-0.0742130,-0.0000061,0.0163837,-0.0990024,-0.0195971,0.3216565,-0.0333913,-0.0009026
-1.2069298,0.0019824,0.0650141,-0.0000104,0.0124411,0.0317977,-0.0149308,-0.2917212,-0.0152704,-0.0006822
0.3681019,0.3444468,-0.0268546,-0.0000052,0.0016049,-0.0339682,-0.0024287,0.1390717,-0.1227607,-0.0000591
0.0307356,-0.0323948,0.0141261,0.0000000,0.0005141,-0.0415457,-0.0018552,-0.0747727,0.0091231,-0.0000759
0.2239286,-0.1369923,-0.0303984,-0.0000056,0.0022175,0.0679782,-0.0041171,0.1353220,0.0422290,0.0000272
-0.4109714,0.0013879,0.0024913,0.0000012,-0.0005938,0.0697524,-0.0012570,-0.0185553,0.0019737,-0.0000406
0.4571541,-0.2252843,-0.0362846,-0.0000101,0.0042910,0.0574515,-0.0050293,0.1612059,0.0722764,-0.0000376
1.0612280,-0.0813309,-0.0433863,0.0000037,0.0051059,-0.0361185,-0.0059562,0.2124867,0.0251804,-0.0000725
0.1113535,0.0766072,0.0074156,-0.0000020,-0.0010720,-0.0789099,-0.0009771,-0.0356746,-0.0237130,0.0000467
-0.7482332,0.0791819,0.0381629,-0.0000015,0.0041136,-0.0090194,-0.0054517,-0.1782951,-0.0377035,-0.0000579
2.1546157,-0.3761361,-0.1057251,-0.0000795,0.0334855,-0.0403872,-0.0412518,0.4832870,0.0792628,-0.0041276
-0.0404666,0.2043109,0.0039876,-0.0000055,-0.0001254,-0.0083699,0.0004216,-0.0025049,-0.0672099,-0.0000181
-1.1259863,-0.0995366,0.0161103,0.0000007,0.0008033,0.1348388,-0.0023483,-0.1372331,0.0430569,0.0000581
0.4017148,-0.1798315,-0.0137046,-0.0000019,0.0013064,-0.0263442,-0.0012646,0.0393376,0.0615882,-0.0000367
1.2383006,-0.1354594,-0.0540648,0.0000037,0.0089411,-0.0417585,-0.0110327,0.2682707,0.0303172,-0.0002746
-0.1113712,-0.2067237,0.0146551,0.0000034,0.0005382,0.0013152,-0.0005721,-0.0658150,0.0723204,-0.0001834
1.6630732,-0.2630691,-0.0717699,0.0000077,0.0155219,-0.0336311,-0.0190454,0.3487654,0.0674293,-0.0010285
-0.0232023,-0.1501182,-0.0018646,0.0000005,0.0000754,0.0225456,0.0006792,0.0069707,0.0552221,0.0000407
-0.4159172,0.0237094,0.0345741,0.0000138,0.0034113,-0.0649219,-0.0040983,-0.1757994,-0.0071866,-0.0000242
-0.5604742,-0.0865085,0.0308120,-0.0000038,0.0030744,0.0108147,-0.0029734,-0.1461549,0.0250331,0.0000128
0.8901506,0.0226435,-0.0255929,0.0000015,0.0025936,-0.0798758,-0.0023249,0.1165744,-0.0027329,0.0002262
0.5706876,-0.2121215,-0.0232447,0.0000063,0.0015936,-0.0109047,-0.0018456,0.1016108,0.0709760,-0.0000670
-0.7380843,-0.0882343,0.0150561,-0.0000006,0.0002377,0.1037979,-0.0017675,-0.0740528,0.0364160,0.0000933
0.5206337,0.0415667,-0.0067685,-0.0000049,0.0012183,-0.0645979,-0.0006623,0.0623251,-0.0099544,0.0000225
0.4797812,0.0329579,-0.0205190,0.0000017,0.0009800,-0.0268799,-0.0014975,0.0938618,-0.0085042,-0.0000835
-0.4752521,-0.0357157,0.0494400,0.0000030,0.0076123,-0.1008049,-0.0096574,-0.2651276,0.0103169,-0.0004214
0.1245200,-0.1150628,-0.0016712,-0.0000118,0.0003967,-0.0211314,-0.0010064,-0.0076251,0.0372664,0.0001546
0.3144953,-0.1629593,-0.0058624,0.0000066,0.0003517,-0.0279818,0.0009874,0.0127775,0.0539189,-0.0000775
2.2149631,-0.2935549,-0.1006688,-0.0000539,0.0301612,-0.0516402,-0.0384446,0.4739945,0.0582003,-0.0034632
1.5041223,-0.0896878,-0.0768855,-0.0000011,0.0179416,0.0010056,-0.0211884,0.3868204,0.0023133,-0.0009534
-0.8480169,-0.0045321,0.0212852,-0.0000018,0.0011570,0.0834318,-0.0008194,-0.1114764,0.0063440,0.0000235
0.4975898,0.0860027,-0.0475285,0.0000054,0.0066794,0.0695304,-0.0092027,0.2302527,-0.0374262,-0.0001111
0.0380961,0.0119695,-0.0064488,0.0000066,-0.0002058,0.0337659,0.0007526,0.0400650,-0.0036858,-0.0002018
-0.1793070,-0.0531458,0.0084949,0.0000126,0.0002215,0.0133289,-0.0001185,-0.0389623,0.0197529,0.0001088
0.7744303,-0.1008871,-0.0367563,0.0000015,0.0036903,0.0064470,-0.0060192,0.1950020,0.0298030,-0.0001486
0.4694170,-0.2271907,-0.0146517,0.0000007,0.0006951,-0.0074506,-0.0000246,0.0679005,0.0750304,0.0000171
-0.0562059,0.1306286,-0.0120730,0.0000013,0.0005008,0.0040740,0.0007070,0.0308879,-0.0444682,-0.0001064
-1.5463716,-0.2174912,0.1033797,-0.0000796,0.0320270,-0.0245969,-0.0403628,-0.4749933,0.0257385,-0.0041149
-1.1536508,-0.1363233,0.0891680,-0.0000341,0.0240358,-0.0987181,-0.0298372,-0.4467177,0.0243052,-0.0021385
0.4429141,0.1261520,-0.0108506,-0.0000027,0.0011628,-0.1150231,-0.0007666,-0.0169927,-0.0326555,-0.0001376
-0.4032930,-0.0279966,0.0264732,-0.0000030,0.0011652,-0.0120446,-0.0025568,-0.1431193,0.0032464,-0.0001771
