id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-2089,0,8,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2553,0,10,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,9802,9456,15,0,22.28,0,0.3960954426191931,0.0021020471166311376,0.5459362146086512,-0.09176205939498301,0.3406491369213722,-0.0007632036826689518,-0.08832041718639859,0.29110064430178006,0.0003678606484413873,0.33345692270404187,0.056976998916365866,0.27267867867539153,0.00030560548816183715,0.0382160083213903,0.8407168227611368,0.6450859520609357,0.9217737881233824,0.7241357482168098,0.9240112190128371,0.6404562253152123,0.789909634539355
2,1,3,0,1,1,8875,9456,101,0,52.12,0,0.13634786343447527,-0.0960257229014176,0.5499249250552366,-0.10013788977775005,0.4773900318972665,-0.10065522315934433,-0.002066605428663159,0.19097033094146984,0.06998725345869145,0.33786500330698704,0.06547072072109787,0.36925674640184125,0.06466787416079114,0.10107568409599607,0.6274742878729157,0.6132192369974788,0.919632491611124,0.6305370236430561,0.934140001092445,0.6342896080103932,0.5747844669066223
1,2,2,0,0,1,-5629,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7823,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5675,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-200,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1064,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,3376,0,101,0,48.44,1,-0.0004286877603815403,0,0,0,0,0,0,0.00011765871315777088,0,0,0,0,0,0,0.6403006576553225,0,0,0,0,0,0
7,4,3,0,1,1,2341,0,101,0,56.32,1,0.003943075215766823,0,0,0,0,0,0,0.0007126647243975815,0,0,0,0,0,0,0.5513107628358833,0,0,0,0,0,0
0,3,2,0,0,0,-1254,0,6,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1880,0,9,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
