id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5772,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7502,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6870,7201,101,0,47.599999999999994,0,0.5320937039781198,-0.0002494045990542257,0.014224944538125778,-0.00032119009007932134,0.13431470030911707,-0.00041037707117861245,0.5908863092876218,0.45023176573779383,6.12309925323128e-05,0.008147750333417126,6.121664265444862e-05,0.19715871430814227,3.8323842062409085e-06,0.5260562514906127,0.7709538469143935,0.5096423672195693,0.519110328564138,0.5095540956130703,0.7041400345994393,0.5098205345179537,0.7995883398129063
8,1,3,0,1,1,5583,7201,101,0,61.31999999999999,0,0.12579934619558844,0.0502368926139874,0.03213672427349244,-0.004547638152324804,0.04272152962992284,0.035257415296425516,0.36607904099405875,0.12314444914215329,0.12765219502941258,0.03519465105451654,0.05634081975603235,0.22350199919586702,0.2344387064853372,0.47596972676491467,0.4949434656309451,0.47853788536525393,0.4858880087648035,0.47457551200161524,0.58426036118202,0.5611610512320443,0.6441246411605609
6,2,2,0,0,0,-785,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1144,0,4,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-194,-1060,6,0,47.92,0,0,-0.000361658406844897,0.08154987524337284,-0.00012830437964062304,0.13501276035235038,-7.533541970387941e-05,0.17589507747993932,0,1.3195328921022336e-05,0.10483480600282945,0.00018747346472928442,0.11321281626114912,0.00021113615269726177,0.13394234951555836,0,0.5095309807558506,0.5650843367650223,0.5096434781091544,0.5764327941376999,0.5096746825917368,0.6636280672037869
2,2,3,0,0,1,-762,-1060,9,0,62.63999999999999,0,0,0.001601523050405734,0.024802851878079797,-0.00012056916551301592,0.08430802946750168,-0.0001214387456874561,0.13495231609819788,0,0.001394770962325713,0.16256935250485754,0.00028177183335201294,0.12895543091613035,0.00039145024778742914,0.12518792315151472,0,0.506359863275486,0.6027121744133396,0.41983424765902466,0.51596988643059,0.4160470342459549,0.5097381671096542
1,2,2,0,0,0,-4666,0,16,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5456,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1907,0,3,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3355,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,8192,7761,7,0,41.04,0,0.3017836882126816,0.02229242021712749,0.03876432679862081,-0.002934459194131475,0.055083942139471,-0.01142614296995263,0.20686163157306423,0.21868761768109052,0.008632215974170285,0.017246069012505052,0.0001837032705753093,0.10352984574215288,0.1531514381278519,0.17251691746488415,0.6633443036742787,0.5455579620387928,0.5607605356677501,0.5985846393255232,0.7074128419350056,0.6194111616507928,0.6114281656003246
3,1,3,0,1,1,6931,7761,9,0,45.32,0,0.22123603512118695,0.06949678665705396,0.04624861904580369,0.0071378810465840496,0.029422880950608337,0.06416014944970741,-0.00398970176991262,0.17688573579468464,0.13226387043033133,0.018070333640417727,0.1482322052958204,0.11348204556434327,0.24003910656542912,0.08995538753703138,0.5967994510936597,0.5396556288293258,0.528377706211244,0.633320544085154,0.6796658135872558,0.5852577792254342,0.5087380939733229
4,6,2,0,1,0,6080,0,8,0,49.88,1,8.220975119665359e-05,0,0,0,0,0,0,0.0003717734872518172,0,0,0,0,0,0,0.5097475484868547,0,0,0,0,0,0
4,6,3,0,1,0,5594,0,12,0,53.480000000000004,1,0.001466545603955234,0,0,0,0,0,0,0.0006690115427637076,0,0,0,0,0,0,0.4329432884650718,0,0,0,0,0,0
