id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2500,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3636,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,2736,0,28,0,45.72,0,-0.003553685691370363,0,0,0,0,0,0,0.0029463185923854487,0,0,0,0,0,0,0.6411224699216865,0,0,0,0,0,0
5,1,3,0,1,1,1574,0,101,0,58.36,0,-0.007195291971643751,0,0,0,0,0,0,0.006616838765389589,0,0,0,0,0,0,0.5282342660781731,0,0,0,0,0,0
3,1,2,0,0,1,-1048,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2692,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,4198,2546,4,0,47.96,0,0.004331410067592536,-0.016008467561682553,0.006772873532435104,-0.029152771499176038,0.0026179966341966896,-0.011172906676291583,0.003706898348643814,0.004776546867232453,0.0010227242719339806,0.0040513201362305405,0.0024209036482325356,0.004455049367168299,0.0004175704352539349,0.005000917960057352,0.6423779679643923,0.7294076927454467,0.6452544926075866,0.8003756214273181,0.6412777048046647,0.7480479616449367,0.6418833609003636
6,2,3,0,1,1,3977,2546,9,0,56.120000000000005,0,0.003051085484447378,0.0029701465869870587,-0.011750143499053595,-0.028182969484443564,0.001515586824003848,0.003079878405555665,0.0005260391008072913,0.00429053463148756,0.0003801894932406344,0.004420523042547052,0.0024079242161872093,0.003787308092913645,0.001050261024468576,0.004238863065046722,0.5418681347028667,0.6313036734878168,0.6343100085051473,0.7691798825204856,0.544678534096441,0.6514300509934653,0.5356365353859484
4,2,2,1,0,1,-4696,-6058,101,0,49.88,1,0,-0.0056663355925291505,0.014111092536747895,-0.0047733518218302795,-0.005947081710225339,0.018581460316279615,-0.08043366076606095,0,0.0012344559365333099,0.000970766272275337,0.0004548326446195909,0.019491305538944827,0.0013780927703369635,0.046971927909647576,0,0.6479561501508334,0.8870980808136127,0.655769370127405,0.6407536000716545,0.7276145414232751,0.703780941774737
4,2,3,0,0,1,-5765,-6058,101,0,61.36000000000001,1,0,-0.002297090025652511,-0.042480908438218196,0.020884034309161244,-0.0139556964548266,-0.000938404514624435,-0.012138938526868176,0,0.00047223230133861563,0.02010148786485303,0.00285428141421032,0.03095874479904299,7.478809478346542e-05,0.03021484202500625,0,0.6020146803978821,0.8282397704563719,0.7196733687577208,0.5671368841617161,0.6246943397133246,0.5278104571603264
2,2,2,0,0,0,-5820,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6164,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1555,0,3,0,47.32,0,0.0007230952680763996,0,0,0,0,0,0,0.00022761974594495078,0,0,0,0,0,0,0.6413573655947844,0,0,0,0,0,0
0,2,3,0,1,0,1130,0,4,0,52.88,0,-0.0028965594421815465,0,0,0,0,0,0,0.00019978754877508203,0,0,0,0,0,0,0.543773998486169,0,0,0,0,0,0
9,3,2,0,0,0,-5270,0,58,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6491,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4004,0,2,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
1,4,3,0,1,0,3545,0,3,0,53.559999999999995,0,0.001977362506944615,0,0,0,0,0,0,0.00023650165425484541,0,0,0,0,0,0,0.5440694858382313,0,0,0,0,0,0
