-0.0057233,0.0239554,-0.0796529,0.0525336,-0.0020173,0.0651098,0.0026547,-0.0013404,-0.0117409,-0.0253916
-0.0054372,0.0545398,0.1045079,-0.0088358,-0.0022560,0.0661177,0.0021280,-0.0027094,-0.0022904,-0.0235648
-0.0149192,-0.0517268,-0.3429419,0.0692601,-0.0046984,-0.2224882,0.0055244,-0.0085927,-0.0150276,0.0398978
0.0003273,0.0384851,0.0247192,-0.0102620,0.0005711,0.0087176,0.0004153,0.0002860,-0.0003456,-0.0000754
-0.0050295,-0.0135952,0.0126917,0.0007591,-0.0009085,0.0579666,0.0013132,0.0003964,-0.0028094,-0.0189143
-0.0220426,-0.0427401,-0.8592054,0.2535034,-0.0144859,-0.3969221,0.0159485,-0.0199338,-0.0548280,0.0633480
-0.0014760,0.0665271,-0.1170219,0.0248041,-0.0008612,-0.0613773,0.0008378,-0.0011056,-0.0041022,0.0134732
-0.0066618,0.0553913,-0.0162492,0.0392518,-0.0032927,0.0839467,0.0024095,-0.0019734,-0.0082702,-0.0290533
-0.0177964,-0.0146319,-0.4966993,0.1349423,-0.0090929,-0.2507746,0.0086196,-0.0117521,-0.0285865,0.0492161
-0.0291753,0.0531658,-0.9060188,0.4102833,-0.0270081,0.0734799,0.0270788,-0.0365812,-0.0851207,-0.0853214
0.0005051,-0.0385281,-0.0646791,0.0067589,-0.0000488,0.0089855,0.0006030,0.0000774,-0.0023173,-0.0032976
-0.0253524,-0.0068409,-0.5017608,0.2419482,-0.0158266,0.1048209,0.0158001,-0.0198915,-0.0528707,-0.0656533
-0.0058312,-0.0310042,-0.1468370,0.0349452,-0.0018107,-0.1183595,0.0025239,-0.0021859,-0.0088429,0.0234616
-0.0239904,-0.0320515,-0.3124784,0.1883806,-0.0121903,0.1150395,0.0133278,-0.0172224,-0.0419895,-0.0593953
0.1346872,0.0874128,-3.9745757,1.2448829,-0.0787499,-0.2773011,0.0789454,-0.1252029,-0.2543548,-0.1449107
-0.0036881,0.0328297,0.0568624,0.0265292,-0.0032586,0.0914011,0.0019540,-0.0043152,-0.0046813,-0.0303247
-0.0070208,-0.0814973,-0.0205292,0.0506497,-0.0017787,0.0421729,0.0026246,-0.0028014,-0.0104309,-0.0233315
-0.0258243,-0.0298493,-1.1927398,0.5164161,-0.0326126,0.0571411,0.0320825,-0.0432188,-0.1051636,-0.0919423
-0.0060799,0.0953879,0.0095209,0.0596469,-0.0025731,0.0690780,0.0024425,-0.0038346,-0.0111901,-0.0289355
0.0371571,-0.0869508,-2.6545198,0.9049919,-0.0552829,-0.0954396,0.0556519,-0.0804649,-0.1868409,-0.1218972
-0.0134193,-0.0782131,-0.1705759,0.1211258,-0.0089441,0.0752541,0.0077116,-0.0092979,-0.0254670,-0.0443201
0.0013317,0.0313894,0.0706739,-0.0180311,-0.0015642,0.0044334,-0.0004539,0.0009843,0.0030684,-0.0017919
-0.0250671,-0.0098612,-0.7253970,0.2318730,-0.0152637,-0.3871993,0.0159372,-0.0225887,-0.0517101,0.0653108
-0.0012583,-0.1011447,-0.0537691,0.0010245,-0.0015270,-0.0345160,0.0002537,0.0002049,-0.0011623,-0.0023666
-0.0044938,0.0720239,-0.0462066,0.0262763,-0.0002640,0.0136053,0.0013147,-0.0005337,-0.0035919,-0.0129886
-0.0012952,0.0196598,0.0346698,0.0053046,0.0002866,-0.0298414,0.0006868,-0.0012400,-0.0036950,0.0074350
-0.0005062,-0.0275013,-0.0642405,0.0082984,0.0003499,-0.0356908,0.0004981,0.0010168,-0.0015169,0.0103926
-0.0265290,-0.0352219,-1.1602633,0.3551953,-0.0231054,-0.4961561,0.0222659,-0.0310606,-0.0738743,0.0767888
