0.1403470,1.9022508,-1.9924480,-2.2457344,-1.6703072,-1.0915497,2.0207719,5.8097959,-0.6106879,1.0551252
0.3275131,2.8599486,1.3733004,2.6985917,1.2436324,-4.1945853,3.2774137,7.0103650,5.0973079,2.3045872
1.9561859,2.1570752,-1.8025776,-2.2428201,3.7907808,-7.7740728,-1.7532680,1.4377673,0.2080549,0.3695068
-1.0956638,-2.5795281,-1.7056565,-0.6984720,2.2441392,6.8613847,0.9460531,-1.5189461,1.7353701,-4.1454401
0.6449694,-2.4472924,1.5629761,0.7061821,0.5303520,5.2089347,2.4364885,-0.7803075,4.9805172,-0.0267566
1.4642065,-0.6093850,-2.8294388,-1.2479884,-3.9402422,6.0011403,-2.3953961,-1.0554691,-6.0332134,-5.7611521
-4.4505832,0.0706497,-2.9116729,-1.7199211,-3.6472715,1.0351186,-3.6658611,-0.2822209,-6.7279853,-2.8723013
0.7530620,1.4870185,-2.6793686,-2.0684899,-3.0156593,1.2817850,-0.6453590,4.5271430,-2.3110388,0.9539934
0.5108971,1.7782458,-2.5778361,-2.1220204,-2.3715207,0.2382231,0.0834751,5.4240122,-1.3595166,0.5208921
0.2245008,-2.8854310,-1.7622842,-0.6096546,0.8950297,1.0436761,2.4665501,-0.0341735,2.8257886,-3.0161550
-1.1949740,-2.6715283,1.4626983,0.6343901,2.6923755,5.5384628,1.3824169,-2.1221513,5.1881462,0.3121970
0.6943382,-1.7061342,2.5424900,0.9792025,-1.9977755,0.8137810,-0.1423753,0.5179501,2.8155482,-1.4060685
-3.4366374,-2.7131984,-1.8757725,-0.6573424,7.5684648,2.7773788,-3.8457419,-6.5369921,2.3140456,-3.2875408
2.2405261,-2.7986392,-0.8636554,-0.3837598,6.3708544,-1.8891585,0.2816257,-5.6010944,2.7932339,-2.7214393
-1.1631158,1.0836544,-2.6439392,-1.8928639,-3.6569456,-4.5432933,-1.1827750,2.7943947,-4.1786127,0.2815822
-0.3338952,-2.9529102,0.6739851,0.2610927,1.1482319,2.6990319,4.9631611,-0.4814193,4.8354823,0.1363561
1.3161269,-0.1832622,-2.6851582,-1.5860347,-5.4419288,-3.0117195,-1.8674656,0.7802859,-6.4046852,-4.0402937
-1.5218986,-0.3437072,-2.6770265,-1.3734854,-4.6482694,5.0707087,-2.4311756,-0.8349832,-6.2933922,-4.7464433
0.6084603,3.1069519,-0.2312959,3.2967709,2.0007013,-2.3324877,5.0360330,6.7277673,3.7617329,-0.5578238
2.3554571,2.5907010,-1.0574843,3.4447498,6.3186455,-6.7691213,-0.5844356,1.5754923,2.8670594,1.0889307
-2.4607410,-3.0872458,0.4527747,0.2074828,6.7779585,3.9124881,0.1504118,-7.0708975,4.5872309,0.4267462
