id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1378,0,39,0,47.92,0,0.0010223115514468818,0,0,0,0,0,0,0.0006914162800062959,0,0,0,0,0,0,0.5106479193796604,0,0,0,0,0,0
9,1,3,0,1,0,748,0,101,0,56.279999999999994,0,-0.001807036127807309,0,0,0,0,0,0,0.0008965627289043683,0,0,0,0,0,0,0.42637186608340777,0,0,0,0,0,0
5,1,2,1,1,1,1004,863,56,0,36.120000000000005,0,0.09573939776899026,0.007315712763304301,0.038972015041213566,0.008894582803231884,0.12401228897129007,-0.0027916391521307787,0.005351420794396892,0.05679890260771946,0.0011161294968854696,0.03053658509851626,0.0031246147629319346,0.1865634121611711,0.00016320333851255192,0.011742428863874242,0.5741042172657335,0.6331561039929196,0.6828293785458865,0.6884571313731528,0.7038489289402395,0.6165042694882135,0.5207737031162928
5,1,3,0,1,1,249,863,39,0,55.16,0,0.053782579433117116,0.005040244791168917,0.03993466068038596,-9.410556104906121e-05,0.02591081968189759,-0.0017960559086046515,0.07121700110529791,0.03448782350537137,0.008034719141993626,0.0624378403667006,0.008063181546576571,0.08537131606192304,0.00037666923146507155,0.06681106466306987,0.4608453593343694,0.5499563602497443,0.6836618239426918,0.6104649013555965,0.6934817804328929,0.4896652336048495,0.4643116658172228
8,1,2,0,0,0,-7612,0,28,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8083,0,67,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1165,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1736,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-973,0,48,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1390,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1201,0,21,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1941,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1312,0,30,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1855,0,40,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-3381,-4364,23,0,46.48,0,0,-0.0014249570701622715,0.049197448320426725,0.0016223647152967585,0.018730587862815735,-0.0006618841220869321,-0.00044021972949563273,0,3.845686449849606e-05,0.026241880288228506,9.904504585469395e-05,0.011565368517094778,6.188483627892229e-06,4.282647176377162e-06,0,0.6350880894588349,0.6393899654418757,0.6729707349965453,0.5206212109556805,0.6412817939264943,0.6751621737327442
6,3,3,0,0,1,-3576,-4364,22,0,53.080000000000005,0,0,-0.0031437342531110816,0.03158208294169244,-0.0027697309419408996,0.04209743806973297,0.0016574005895417336,0.01931185709213633,0,0.0013530890473810655,0.02020473151298811,0.00220231022032735,0.027473209906336473,0.00013864537106172048,0.012678969754798148,0,0.5180363755527694,0.6518439947580438,0.6202712358790673,0.49170930069354457,0.5175897340541923,0.489215703054117
7,3,2,0,0,0,-3862,0,101,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4461,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
