id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9181,9181,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.04684105203858322,1.0,1.0,1.0,1.0,1.0,1.0,0.015969926464550453,1.0,1.0,1.0,1.0,1.0,1.0,0.8678406071455752,1.0
3,1,3,0,1,1,8830,9181,34,0,54.559999999999995,0,0.2694066550799466,0.26938452038455435,0.6124854953259472,0.2693771424143959,0.38106666651302246,-0.02374508544924521,0.01184069509649281,0.5103522099238055,0.5103419544261139,0.6827390197063944,0.5103385360616914,0.5630489305616749,0.10947091338779867,0.14716243461705053,0.7112691177962795,0.7112493561732803,0.9024549782670194,0.7112427688435984,0.7943138577643021,0.6166792695584298,0.5329454637563099
7,2,2,0,0,1,-1533,0,25,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2022,0,10,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7373,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8281,0,101,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4071,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4820,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,775,0,12,0,46.800000000000004,0,0.016657789685659955,0,0,0,0,0,0,0.02153782155816334,0,0,0,0,0,0,0.6479436368070777,0,0,0,0,0,0
2,2,3,0,0,0,-336,0,49,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2093,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3566,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,922,394,101,0,46.68,0,0.0014480969558983807,0.5008975199317971,0.2301469014883744,0.11877063589048606,0.001310273953876347,0.9620577958292484,0.03352253729267644,0.00048334761288076623,0.4284904820895375,0.09091286857394991,0.18123492150697298,0.00039481852856219874,0.9026257423330863,0.006336504996831979,0.642129799734248,0.8729188230937039,0.8257081251956573,0.6943489102390156,0.6421448366543415,0.9932174891753014,0.7022594825198081
5,4,3,0,1,1,329,394,101,0,56.8,0,0.011142057341178383,0.3089794334508756,0.12363923802507833,0.24732595196827262,0.04620578473224505,0.2547050719593191,0.007396134619400301,0.006016739462095194,0.43251271271837577,0.06937278316705849,0.4205508961387723,0.023629173169124194,0.4449391186341173,0.015316910169716291,0.5411376003225232,0.7504815598317518,0.7197878577575971,0.7046307263116864,0.5840236844991458,0.7062330605702453,0.5285022950642639
8,3,2,0,1,1,857,0,101,0,25.28,1,0.1990612746633271,0,0,0,0,0,0,0.10661551669574734,0,0,0,0,0,0,0.772973750522444,0,0,0,0,0,0
8,3,3,0,0,1,-248,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
