id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6011,0,22,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6428,0,32,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1572,0,11,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2329,0,73,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1482,0,24,0,20.560000000000002,0,0.38396313410363464,0,0,0,0,0,0,0.25187853166496477,0,0,0,0,0,0,0.8435192586882905,0,0,0,0,0,0
3,2,3,0,1,1,671,0,34,0,54.16,0,0.13957038189090354,0,0,0,0,0,0,0.17814721523664862,0,0,0,0,0,0,0.6448461359451608,0,0,0,0,0,0
2,3,2,0,1,0,3586,0,4,0,49.72,0,0.001633904656757599,0,0,0,0,0,0,0.003941883689277129,0,0,0,0,0,0,0.6408044541325788,0,0,0,0,0,0
2,3,3,0,1,0,2725,0,101,0,55.32,0,-0.0023545425673115144,0,0,0,0,0,0,0.004786042091999001,0,0,0,0,0,0,0.5363808538877686,0,0,0,0,0,0
0,2,2,0,1,1,1934,0,7,0,40.52,0,0.05980590827941529,0,0,0,0,0,0,0.05131995812482967,0,0,0,0,0,0,0.6739945609359121,0,0,0,0,0,0
0,2,3,0,1,1,1312,0,35,0,53.16,0,0.03857369285621127,0,0,0,0,0,0,0.041058308423197167,0,0,0,0,0,0,0.5688368379080546,0,0,0,0,0,0
4,2,2,0,0,1,-5338,0,20,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6373,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-3947,-3952,2,0,10.36,0,0,-0.013861797922675816,0.9728548188756547,0.0006465447200378002,0.9728548188756547,0.00016317398294691136,-0.09011709566551852,0,0.00845839054730101,0.9267588573247764,2.3560549730790387e-05,0.9267588573247764,1.1941363627455964e-05,0.0404787879250481,0,0.6465675976876444,0.9951479016501023,0.6492100111007604,0.9951479016501023,0.64283182201611,0.7814492909419589
5,4,3,0,0,1,-4567,-3952,17,0,54.800000000000004,0,0,-0.039239007263439374,0.2620238178480156,-0.007612891417569939,0.25915775223878046,-0.012039410288332051,0.024915973435410646,0,0.02271634722018976,0.4697781658867563,0.0067189494018870715,0.47172544222214813,0.006425590697089533,0.15014968601900514,0,0.561988466062849,0.7094446830387137,0.5280393625323895,0.7074324268633846,0.5663014661334955,0.5468780004559798
