id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3810,0,9,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4398,0,32,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8593,0,9,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8972,0,21,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8772,0,5,0,48.16,0,0.019848646772393196,0,0,0,0,0,0,0.017239027180419156,0,0,0,0,0,0,0.5197794351136137,0,0,0,0,0,0
3,2,3,0,1,0,8056,0,24,0,54.44,0,0.011216920857196012,0,0,0,0,0,0,0.012841715820049636,0,0,0,0,0,0,0.4366853214700855,0,0,0,0,0,0
4,3,2,0,0,0,-7413,0,16,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8470,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-6702,-3083,15,0,45.08,0,0,0.005819916790182408,0.08822710409294594,0.00720410380679274,0.06912088665764897,0.2512328834916842,-0.00899812249675044,0,0.0038234879584154624,0.05650263766952926,0.005245580590809757,0.04787888469850957,0.30210173108313126,0.0027231156318411804,0,0.5130159065940825,0.5589988683855394,0.5133573702378548,0.5450032904573815,0.7176132018914743,0.6538661376983944
1,3,3,0,0,1,-7147,-3083,101,0,62.12,0,0,0.21497164679074193,0.07117078371260278,0.11384823194053043,0.07678755217565054,0.14598126169065237,0.05654658063260162,0,0.2736069865411228,0.06820878798298947,0.17395356793173353,0.0689268338351838,0.2116848143271143,0.04386640534894935,0,0.5609460323163886,0.4895282373453223,0.5205708349937643,0.4816064873471551,0.5332449468023277,0.4976292334195501
7,5,2,0,1,0,516,0,82,0,47.160000000000004,1,0.007956109351133315,0,0,0,0,0,0,0.008213494021627523,0,0,0,0,0,0,0.5144235523068558,0,0,0,0,0,0
7,5,3,0,0,0,-742,0,32,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
