id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3601,0,2,0,48.199999999999996,0,0.00015394066382874746,0,0,0,0,0,0,8.391231652661983e-05,0,0,0,0,0,0,0.5833674903240881,0,0,0,0,0,0
9,1,3,0,1,0,3266,0,3,0,54.32,0,0.0017292632494056192,0,0,0,0,0,0,0.00015123469293549542,0,0,0,0,0,0,0.49320145493859435,0,0,0,0,0,0
5,2,2,1,1,1,1164,1028,3,0,22.720000000000002,0,0.7855394985016823,0.8763621272596336,0.4934065066936408,-0.00017893854486706527,0.0021485766989477214,-0.00039984159518184604,-9.222899259885391e-05,0.6491056215178688,0.7681996111347307,0.30827430286870794,0.00011274871243893448,0.00048706369676812576,1.933966145424866e-05,5.363604365286423e-05,0.928179612266526,0.9617199561853542,0.8447879039329815,0.582847052831336,0.5860936361112573,0.5830973658944445,0.5829587367039673
5,2,3,0,1,1,717,1028,12,0,56.96,0,0.11114639083353653,0.8745421627719538,0.48162078732432495,0.0006981354419737446,0.4318125671277871,0.0007322178659137378,0.07486335983127392,0.11589940250823634,0.765727922925997,0.300326221062424,0.00039063267061055555,0.23353542315215867,0.0007606176103966389,0.06586551510703974,0.549334059602831,0.9611908354570325,0.8570789292216053,0.48019504865897583,0.8055169635936814,0.4764917675231032,0.5280788932386848
7,1,2,0,0,0,-170,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-479,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,4090,4339,8,0,49.559999999999995,0,-5.2936040174710234e-05,0.87293823663012,0.0815719937857229,-9.597115046965935e-05,0.0015227626791157406,-0.0005593496728972043,0.0001542549783536576,0.00012883664317957125,0.7617107903288143,0.025669721952021704,0.00028373097763409916,0.0005508833089429781,5.929850796375595e-05,5.377851830911307e-05,0.5829235028605946,0.9605849520543122,0.6581628335534169,0.5828854409866319,0.5844632058563461,0.583228198637423,0.5836613320100474
1,3,3,0,1,1,3519,4339,8,0,44.68,0,0.25094704545885876,0.8332093072231213,0.4523133569853437,0.006643674807396365,0.48565993246166683,-0.0013541766510010997,0.07915337196765838,0.1801679709972083,0.6727423665341916,0.297428895392714,0.0008171782631616615,0.3031333132275777,0.00015178170591915405,0.0738465485182585,0.6530690072261105,0.947549335379408,0.8581295648582553,0.5001651657802638,0.8583613982108991,0.47982105035553135,0.5298385667357732
8,4,2,0,1,0,2901,0,3,0,47.12,1,0.002250255720460135,0,0,0,0,0,0,0.0009044545036640797,0,0,0,0,0,0,0.5848530547192738,0,0,0,0,0,0
8,4,3,0,1,0,2346,0,4,0,52.959999999999994,1,0.01763410244412564,0,0,0,0,0,0,0.0047158095118459715,0,0,0,0,0,0,0.5055919868869002,0,0,0,0,0,0
2,1,2,0,0,0,-3862,0,5,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4193,0,5,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1784,3417,14,0,24.92,1,0.7105803467299887,0.9144886213264732,0.29384214791177493,1.485996371283857e-05,0.016916410314303847,0.0001682935549150928,0.00019908986373148095,0.576953866270926,0.8240721189750183,0.1945727411876365,0.00023649554311449788,0.004401715164243285,0.00042047593223158995,0.0002595875960488344,0.8999530443155789,0.9730864368764992,0.7314905826029523,0.5829391402665545,0.6016694874625292,0.5830025250813784,0.5830763878760817
4,4,3,0,1,1,3120,3417,14,0,60.24,1,0.08362532493744605,0.8749985372154034,0.42568821334099244,0.0059892296258122835,0.3943529556745272,-0.012417247309987861,0.09389199340282418,0.10461307621426655,0.7253288910148099,0.21580068336505923,0.0007598130097837791,0.19803588909160344,0.0028317904187860126,0.08859518029398826,0.5295998552320396,0.95977549400293,0.800002971023394,0.49720062238977686,0.7752887399361871,0.504650678617903,0.5397225134470156
0,5,2,0,0,0,-8750,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9241,0,4,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
