id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3666,0,101,0,43.3,0,-0.0005396588662341131,0,0,0,0,0,0,6.464146734028181e-06,0,0,0,0,0,0,0.605939087866433,0,0,0,0,0,0
4,1,3,0,1,1,2561,0,101,0,61.03333333333333,0,-0.00022921362791151215,0,0,0,0,0,0,0.00020456330775909173,0,0,0,0,0,0,0.4956589910459944,0,0,0,0,0,0
2,2,2,0,0,0,-3064,0,10,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3626,0,14,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2886,0,3,0,45.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3378,0,4,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1682,0,101,0,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2881,0,101,0,64.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3788,0,4,0,46.266666666666666,0,-0.0011700449192290738,0,0,0,0,0,0,0.00019615984558925094,0,0,0,0,0,0,0.6019756032307809,0,0,0,0,0,0
5,2,3,0,1,0,3423,0,4,0,53.53333333333333,0,-0.004569564780434392,0,0,0,0,0,0,0.0005733145992073038,0,0,0,0,0,0,0.5072019549787093,0,0,0,0,0,0
9,5,2,0,0,0,-1294,0,10,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1807,0,5,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
