id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3545,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4179,0,24,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7035,0,12,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7869,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-947,-992,2,0,10.52,0,0,0.5115465820675584,0.9918902068871821,0.011216922899918531,0.9837322537591404,0.10339648211775244,0.08595853516256563,0,0.4086347756181971,0.9736151228852213,0.010831671783615757,0.9521775618830465,0.1817556898283675,0.17223148144987008,0,0.8787063732042184,0.9985371333050225,0.6462437583321307,0.9970813558473336,0.6857805808113936,0.6767781056585371
3,1,3,0,0,1,-1005,-992,5,0,53.6,0,0,0.2723060016255649,0.2668992320139706,0.004230082525040116,0.26122305915969957,0.24189861004818652,-0.02042977558156136,0,0.3037339569605108,0.49471109153260284,0.02046865356912667,0.47752471547469527,0.43222010280563367,0.12503427174665974,0,0.7436299724290291,0.7099443637604074,0.527312848312091,0.7079566861038468,0.7051050174137894,0.5266852943386993
9,2,2,0,0,0,-1282,0,15,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2472,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-8776,-8828,2,0,10.12,0,0,0.14313963477957,0.9972945704193122,0.0803281143823818,0.9972945704193122,-0.023786715474476704,0.27661219214102284,0,0.07803043958991437,0.9906353962584502,0.02893707422895446,0.9906353962584502,0.008983892666878946,0.280419657662254,0,0.7392850296074341,0.9995120379833742,0.7198522278132268,0.9995120379833742,0.6602821530580985,0.7778365980693729
2,2,3,0,0,1,-9135,-8828,19,0,54.32,0,0,0.05207486248659057,0.27180253620286954,0.014869761114941642,0.2653062092075472,0.02134156025227507,0.06328329926345637,0,0.1098224821887222,0.5073755865076792,0.019280600256159817,0.48777564192415396,0.05447766339544586,0.18562046127626952,0,0.5553307600696026,0.7135180946657506,0.539989513826605,0.7102914964317393,0.5360482263203356,0.5605659764821841
7,2,2,0,0,0,-1733,0,24,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2450,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2030,0,23,0,46.32,0,-0.0009922739081271894,0,0,0,0,0,0,0.00016252524093216523,0,0,0,0,0,0,0.6415038474525485,0,0,0,0,0,0
4,5,3,0,1,0,588,0,35,0,55.92,0,0.005478127514202719,0,0,0,0,0,0,0.00800128281333851,0,0,0,0,0,0,0.539049316112057,0,0,0,0,0,0
1,3,2,0,1,0,4997,0,8,0,45.04,1,-0.003326071665999505,0,0,0,0,0,0,0.0015246101353460736,0,0,0,0,0,0,0.6420159821836692,0,0,0,0,0,0
1,3,3,0,1,0,4186,0,74,0,52.32,1,0.011027554996724115,0,0,0,0,0,0,0.00889157310663166,0,0,0,0,0,0,0.5529911782081159,0,0,0,0,0,0
