id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2929,0,101,0,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3826,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-8186,0,101,0,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9151,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1540,0,3,0,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2045,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8478,8478,2,0,20.0,0,1.0,0.4354956521637091,0.9990807971612472,-0.033809838998714224,0.9990807971612472,0.8674841765373705,-0.10222296504997766,1.0,0.4316511581224648,0.9965615277191183,0.004478140928109114,0.9965615277191183,0.7883997462961064,0.10290400606078551,1.0,0.7795506691165742,0.9997059221749445,0.7381115058766781,0.9997059221749445,0.9555469840883011,0.6443226315663212
7,2,3,0,1,1,7477,8478,54,0,56.02,0,0.41555003428816073,0.018944188411217255,0.4258422295631667,-0.050018586783282186,0.42051216692140725,0.44731840677476276,0.15269495240291428,0.616518432564289,0.002481368384424996,0.6461160367370996,0.008000042016582245,0.6421968246119997,0.5963271942345583,0.30326449233445235,0.7264487146827739,0.5380159780523702,0.7326299014654875,0.6297008088250247,0.7290035612959065,0.7509171258444318,0.5789895535741427
6,2,2,0,0,0,-11487,0,2,0,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12034,0,4,0,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,8304,0,2,0,48.1,1,0.00015898223358285182,0,0,0,0,0,0,4.1128411088210825e-05,0,0,0,0,0,0,0.5834984649023993,0,0,0,0,0,0
5,3,3,0,1,0,7696,0,4,0,53.6,1,-0.00030757249190261536,0,0,0,0,0,0,2.6370188212056955e-06,0,0,0,0,0,0,0.49379520947351274,0,0,0,0,0,0
4,3,2,0,0,0,-1783,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2501,0,15,0,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,3361,2771,15,0,39.24,1,0.06587967696664215,0.013602332946149934,0.0008701280288172254,-0.003175739240770129,0.000608209413545212,0.9133146182521976,0.0033797047274000984,0.033549631839940135,0.0005670526976743714,0.0012492979729077282,3.4930023738095595e-05,0.0011110447919236638,0.8460143328415652,0.0016858780786331243,0.6235207606900155,0.7147129700852068,0.5833829877504791,0.7539600153082245,0.5832732308906329,0.97139271517756,0.585231405678218
9,4,3,0,1,0,2044,2771,16,0,58.32000000000001,1,0.017888330734851045,0.0029119215210692095,0.03998928207524299,0.010287916340480164,0.021352230334018184,0.6105932365855704,-0.00872234820290299,0.0169045631699916,7.95889557205348e-05,0.00969103665101072,0.00031836007804861066,0.006912082008264766,0.6451817823653689,0.0028650398653014327,0.49853061980208946,0.5786580795946819,0.5575208062637405,0.6973987046653283,0.5115686534592517,0.8440027159586369,0.49980330133184614
0,3,2,1,1,1,4011,4011,2,0,20.0,0,1.0,0.003412574768125078,1.0,0.06322142482088383,1.0,0.918432977376483,1.0,1.0,0.00018839759888882919,1.0,0.01029868950889547,1.0,0.852996213846815,1.0,1.0,0.6010736976951933,1.0,0.7327742775068937,1.0,0.9731307811180621,1.0
0,3,3,0,1,1,3837,4011,6,0,59.21999999999999,0,0.41869294116268324,0.004535647198256535,0.4201471070148076,0.06767920429204562,0.41859579691738197,0.5992292987180702,0.41859579691738197,0.6435338496550309,0.0004398676617484753,0.6440576646318494,0.009504503088013958,0.6434988820198657,0.6377813988403498,0.6434988820198657,0.7276347363222807,0.5061485127468226,0.7286561643362682,0.6865779300083531,0.727566401430641,0.8381992683117412,0.727566401430641
