id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-10815,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11155,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5110,0,2,0,49.28,0,-0.00039252241675529035,0,0,0,0,0,0,6.3261764953446624e-06,0,0,0,0,0,0,0.5095661370243444,0,0,0,0,0,0
2,2,3,0,1,0,4677,0,4,0,53.76,0,0.0002279400752153602,0,0,0,0,0,0,0.00022528354096678027,0,0,0,0,0,0,0.4318789482721311,0,0,0,0,0,0
4,2,2,0,0,0,-1993,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2452,0,4,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,7076,0,3,0,47.8,0,-0.00031699602757627156,0,0,0,0,0,0,0.00033086655869021846,0,0,0,0,0,0,0.5100439878848742,0,0,0,0,0,0
8,3,3,0,1,0,6643,0,4,0,54.96,0,-0.001308727787236279,0,0,0,0,0,0,0.00011478205793979858,0,0,0,0,0,0,0.42803401682656145,0,0,0,0,0,0
7,2,2,0,0,0,-803,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1176,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-8975,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-9544,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,1869,2394,3,0,49.6,0,-0.00022293528226847786,0.7524650687182776,0.0004536344482097201,-8.669943585599423e-05,1.5624156902819504e-05,-0.0003710341534839916,-1.5925452012212068e-05,9.565370772150205e-05,0.6635053284725955,0.0004165922261275791,0.00034031678287136443,0.00031984069836175157,0.00013793372374940283,0.00030016446287063885,0.5096127370257796,0.8842717038471771,0.5101763636982167,0.5097422391765231,0.5097148892310692,0.5097720870898683,0.5097005572807374
6,4,3,0,1,0,984,2394,27,0,58.879999999999995,0,0.03495139699504217,0.6352131035376292,0.07004739065535985,0.010663603713803153,0.04797408119605653,0.02183499843398991,0.03486146055507025,0.02712825327890405,0.5692859738663331,0.03435364567285514,0.004657802163569563,0.02448976818193242,0.009035435347059844,0.01961028165730627,0.4487292385633948,0.8202082299172634,0.514580755126009,0.4329647250520204,0.4698225586807472,0.4518244732778987,0.45011711237354307
