id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,606,0,2,0,49.16,0,-0.0003241157885993335,0,0,0,0,0,0,0.0004365796564536036,0,0,0,0,0,0,0.6401200159548626,0,0,0,0,0,0
1,1,3,0,1,0,292,0,4,0,52.35999999999999,0,-0.0025326369222643105,0,0,0,0,0,0,0.0004595531116616552,0,0,0,0,0,0,0.5449794373502584,0,0,0,0,0,0
8,1,2,0,0,0,-5804,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6140,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2960,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3305,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-839,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1124,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1157,0,3,0,47.44,0,-0.0013912956928134382,0,0,0,0,0,0,0.0011182579004757004,0,0,0,0,0,0,0.640453507583567,0,0,0,0,0,0
4,2,3,0,1,0,739,0,4,0,52.400000000000006,0,0.0021481528307939718,0,0,0,0,0,0,0.0013439181854695702,0,0,0,0,0,0,0.5485526196539818,0,0,0,0,0,0
3,2,2,0,0,0,-1597,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1962,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1728,0,2,0,49.76,0,-0.0001562647187839201,0,0,0,0,0,0,1.3689403425342564e-05,0,0,0,0,0,0,0.6401025201035395,0,0,0,0,0,0
2,4,3,0,1,0,1430,0,3,0,55.879999999999995,0,-0.004555683714324027,0,0,0,0,0,0,0.0009657758080298795,0,0,0,0,0,0,0.5339571177872582,0,0,0,0,0,0
7,3,2,1,1,1,6257,6257,2,0,10.0,0,1.0,1.0,1.0,0.005094516604673287,1.0,0.003801197106784736,1.0,1.0,1.0,1.0,0.00823604992304773,1.0,0.0030019266965768746,1.0,1.0,1.0,1.0,0.6423546623799646,1.0,0.6425558311907422,1.0
7,3,3,0,1,1,6282,6257,3,0,54.2,0,0.2694924381468129,0.9986730975991541,0.2704775960142379,-0.00013529390030215537,0.26983728608576163,0.1969550623383439,0.26937437570931216,0.5103919557082762,0.9851449104720689,0.5108484739298063,0.006049723087811669,0.510551743042853,0.28681720136859534,0.5103372541924102,0.7113456889000187,0.9997608303545285,0.7122233351013975,0.5381129925654267,0.7116532625037356,0.6730171589556824,0.7112402985792387
