id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7250,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7569,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3669,0,4,0,47.44,0,-0.00017833125209487104,0,0,0,0,0,0,0.0005934234248627339,0,0,0,0,0,0,0.5102865896054706,0,0,0,0,0,0
8,3,3,0,1,0,3142,0,5,0,54.44,0,0.0007795631210583625,0,0,0,0,0,0,0.00042487107623643357,0,0,0,0,0,0,0.43050038466168633,0,0,0,0,0,0
3,2,2,0,1,0,3046,0,2,0,48.28,0,-9.251334573613242e-05,0,0,0,0,0,0,0.00010134417621731232,0,0,0,0,0,0,0.509962143931815,0,0,0,0,0,0
3,2,3,0,1,0,2571,0,3,0,53.44,0,0.004097156272296804,0,0,0,0,0,0,0.0010733130373722201,0,0,0,0,0,0,0.435032526152535,0,0,0,0,0,0
1,3,2,0,1,0,1555,0,6,0,48.64,0,-0.00010374594433417647,0,0,0,0,0,0,0.00011285138355231984,0,0,0,0,0,0,0.5098435573832248,0,0,0,0,0,0
1,3,3,0,1,0,978,0,6,0,52.76,0,0.0010444520707385625,0,0,0,0,0,0,0.00017658708623122864,0,0,0,0,0,0,0.4350154771700657,0,0,0,0,0,0
0,3,2,0,0,0,-3116,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3645,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9704,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10269,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2848,0,3,0,48.8,0,0.001068022266617721,0,0,0,0,0,0,0.0014250399320095166,0,0,0,0,0,0,0.5103763362892337,0,0,0,0,0,0
4,4,3,0,1,0,2105,0,7,0,53.04,0,0.0017115722488635163,0,0,0,0,0,0,0.0005490001838447887,0,0,0,0,0,0,0.43732090727411144,0,0,0,0,0,0
