id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,177,0,2,0,49.44,0,-0.0002910763960550865,0,0,0,0,0,0,1.622438137473145e-05,0,0,0,0,0,0,0.5828353688878296,0,0,0,0,0,0
3,1,3,0,0,0,-143,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1032,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1577,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1927,2078,4,0,20.84,0,0.6721355560466473,0.8395115187541453,0.5019484165252099,0.002034361526713557,0.0005835791912888389,-0.00036301353380431794,0.16131338513513124,0.49651024135272154,0.7242584507281566,0.3164301290843697,0.0015649500401804409,0.00010576515871960178,0.0010172648632723136,0.05663718866262477,0.893423672399194,0.9514836235659709,0.8474082931388307,0.5839989681141934,0.5846167720151076,0.5829712677475668,0.7242126883047765
4,1,3,0,1,1,892,2078,14,0,53.879999999999995,0,0.09734421218741968,0.8051417724912371,0.5119278652502975,0.05400015194571884,0.45715194887572924,0.050328157283313905,0.0596605324390079,0.07239970410978641,0.6540364744067575,0.3361367941956296,0.02507590107695167,0.24165591942959466,0.0230010152917242,0.06369485377557778,0.5476594948227247,0.9404370393886862,0.8673026666737716,0.5292832964511927,0.8168161808863972,0.5265549463663662,0.5246536088208597
5,2,2,0,0,1,-1703,0,16,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1681,0,9,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-2483,0,45,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2653,0,27,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4755,6521,6,0,19.28,1,0.4722509246777633,0.9249742795146066,0.47260881801876936,0.006783167553216572,0.13147546030083845,-0.0006949027945388409,4.3938648389929745e-05,0.289047811600256,0.8469566985732181,0.3128912362643205,0.003076132483743899,0.04301441231674413,1.9581609620134437e-05,0.00011278143866032972,0.8333631453526362,0.9765612684531513,0.8584912899013949,0.5877181530778851,0.7037346897395546,0.5854455652493877,0.5830499804123613
0,2,3,0,1,1,4393,6521,23,0,49.04,1,0.026858063773595453,0.885683670245629,0.4562447880186209,0.1207040236768039,0.4706591268813512,-0.026358421196471762,0.06858771133273389,0.006300378567288631,0.7475757627006843,0.2802053481210597,0.06288858408790174,0.25443134246561905,0.04740782985883206,0.05825509665444688,0.5227630362575029,0.9633002788325905,0.8546268365381297,0.5924583318470835,0.8345429057059478,0.4997782849648689,0.5242762949312988
8,3,2,0,0,1,-1653,0,16,0,38.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1607,0,2,0,10.280000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-9146,0,40,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-9111,0,3,0,14.000000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
