id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6415,5930,22,0,34.08,0,0.23742436643224107,0.07735152959966193,0.3891309058523884,0.0604473285930595,0.33312132532871513,-0.002104458278252793,0.05728824622647378,0.15381344919826603,0.023303147519411916,0.2857581336298671,0.00969708626002397,0.2829436394165956,0.0004902724374476995,0.08650945905074378,0.7052769062347788,0.6573689944830695,0.8557540934337472,0.7162854337462266,0.8535453252668028,0.584710150879688,0.6075526182108543
7,1,3,0,1,1,5820,5930,32,0,56.92,0,0.12074493040634027,0.04648511903152951,0.20766407393714897,0.06292660636434834,0.09049182969227729,0.050648473500875806,0.10337412800654645,0.11852595915695545,0.009957058285823236,0.22385009409973988,0.009689423898509639,0.14980596942858695,0.009256778210014568,0.12823152921855913,0.5611711022404289,0.5608761241574647,0.6685094607923238,0.6312054833858983,0.6023647333642778,0.5824841169146998,0.5436416005622864
5,1,2,1,1,1,6575,6029,9,0,32.64,0,0.2583856013089719,0.055345880265844145,0.3680553234253911,0.1274649682936039,0.3809905600830922,-0.0030739516604119735,0.022977464677719727,0.1633307138275319,0.013974248838827833,0.2561479925018619,0.03684125097911497,0.31712034071169753,0.00013242430497446072,0.08756723463822735,0.7172392485968787,0.6460706265782027,0.850153252515649,0.7697648742956686,0.8594702752609852,0.5993447449137441,0.5970074855319515
5,1,3,0,1,1,6138,6029,68,0,55.84,0,0.13254273180608186,0.033401612446380374,0.15439946122380988,0.05195983703755575,0.12741530419623162,0.04392944892471466,0.11937765862771102,0.13440467327184952,0.006967867389940528,0.18517867089536447,0.0072765624082190864,0.17009992870386784,0.006881083662261144,0.1329230660952497,0.5698337322151528,0.5395230854276439,0.6118186817122518,0.6173251650619469,0.6150963452633269,0.5817735641502894,0.5556322726970121
3,2,2,0,0,0,-6698,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7127,0,2,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1067,0,4,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1574,0,4,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6249,0,2,0,47.96,0,0.0002210824910979303,0,0,0,0,0,0,9.080166029447098e-05,0,0,0,0,0,0,0.5835036786087464,0,0,0,0,0,0
8,2,3,0,1,0,5908,0,3,0,54.16,0,-0.002421730317861088,0,0,0,0,0,0,0.00013408485914830109,0,0,0,0,0,0,0.4909887701678062,0,0,0,0,0,0
6,4,2,0,0,0,-3752,0,21,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4412,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-10416,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10774,0,6,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-7257,0,101,0,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-6870,0,6,0,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
