id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-319,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-621,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-441,0,9,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-753,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-987,-987,2,0,20.0,0,0,-0.004819561213081489,0.9817457021207577,-0.0347753345919691,0.9817457021207577,0.008503098881448975,0.30634034431695567,0,0.026584663836296256,0.9554098493229622,0.016594144460625744,0.9554098493229622,0.001300931016298948,0.35531120346293277,0,0.5855788596767297,0.9941093481579774,0.6039255847902566,0.9941093481579774,0.6017781721353059,0.7184469201936602
9,2,3,0,0,1,-1323,-987,101,0,56.2,0,0,0.12753362168991508,0.4122353011472973,-0.028097332682522565,0.4147214668528851,0.1831427758811035,0.3179260397665004,0,0.1640180416176371,0.6179716738309492,0.013415659461210164,0.6288531274138472,0.20455212518728394,0.4604702740737524,0,0.5570232102276659,0.7236330276132257,0.5112783209931777,0.7249552809614989,0.5951110803070305,0.6673595028005591
0,4,2,0,1,0,1008,0,15,0,44.6,1,0.0189730737738123,0,0,0,0,0,0,0.07067211809375458,0,0,0,0,0,0,0.593706432238294,0,0,0,0,0,0
0,4,3,0,1,0,487,0,101,0,58.8,1,-0.004818287340174938,0,0,0,0,0,0,0.03617283420621006,0,0,0,0,0,0,0.4798526139993429,0,0,0,0,0,0
8,3,2,0,1,0,2897,0,6,0,42.199999999999996,0,-0.010097411061503941,0,0,0,0,0,0,0.013297171017967215,0,0,0,0,0,0,0.5850568558547418,0,0,0,0,0,0
8,3,3,0,1,0,2753,0,5,0,40.8,0,-0.07039857041988552,0,0,0,0,0,0,0.15327701967215576,0,0,0,0,0,0,0.5081051823376976,0,0,0,0,0,0
6,3,2,0,0,0,-1823,0,7,0,34.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2048,0,6,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2464,0,31,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2533,0,9,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1967,0,9,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2389,0,30,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
