id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,0,12099,12068,4,0,47.92,0,-0.00036071456004736297,0.9306899377044856,0.003917478561200086,0.03168496934027563,-1.762075160305768e-05,0.08364892787717222,0.012618160831832514,1.2521855149675166e-06,0.8701060561025982,0.0007549660778088515,0.20801911014811497,6.173005638633993e-05,0.25308037855671556,0.0028528544927154367,0.5099701964401355,0.9667998765268748,0.5316099321899528,0.6043613458893632,0.5112945203185805,0.6052305724121421,0.5786818211930789
5,1,3,0,1,0,11289,12068,11,0,63.800000000000004,0,0.14713233768010534,0.9306899377044856,0.059462243446504595,0.1363626290496595,0.014340088307017749,0.3291232815109353,0.008334998181535415,0.18493575260761613,0.8701060561025984,0.02607433534976003,0.3157708805760829,0.006099578116628534,0.44441311653325005,0.005426482732152365,0.5064853862921997,0.9667998765268748,0.5258495175312375,0.5614138084530017,0.44523970430391113,0.6355039572771431,0.4286820677899252
1,1,2,1,1,0,12160,12125,4,0,47.92,0,-0.0004119377493619646,0.9322384944196584,0.007041913857135967,0.025730994152046785,-0.000272449819449863,0.06709317348078155,0.049870188108518475,2.817522952915712e-06,0.8723508134201557,0.001620379413014997,0.20196437645642606,5.06455878084367e-06,0.23982913249570278,0.023077078944556996,0.5099450955905236,0.9675356786282083,0.5387104886927665,0.605143575215787,0.5120766025758684,0.6037861951420678,0.5954756232438493
1,1,3,0,1,0,11373,12125,13,0,65.12,0,0.21343649086972358,0.9322384944196584,0.06304088525597207,0.1321284761857023,0.014527512862351571,0.26038729794321125,0.026537891540233022,0.22803120102247287,0.872350813420156,0.028425689303968448,0.3120636704311712,0.006092878386077937,0.3968846176527567,0.0217593849755338,0.5461792298506188,0.9675356786282083,0.5278329617976729,0.5618537416269743,0.44566899692477013,0.6058612095311225,0.4405947437189507
3,3,2,0,0,0,-5110,0,6,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5589,0,4,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1994,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2368,0,3,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-916,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1232,0,3,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8768,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9151,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2298,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2603,0,5,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
