id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-587,0,23,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1227,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-839,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1171,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5488,0,3,0,49.559999999999995,0,0.0007799829437633212,0,0,0,0,0,0,0.0015950593953059122,0,0,0,0,0,0,0.6404856434816611,0,0,0,0,0,0
7,3,3,0,1,0,5085,0,4,0,54.72,0,0.004009462916444453,0,0,0,0,0,0,0.000895615523010468,0,0,0,0,0,0,0.5415435193858237,0,0,0,0,0,0
4,2,2,0,0,0,-14324,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-15021,0,10,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2198,0,8,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2605,0,17,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1629,0,7,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1863,0,8,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5144,5144,2,0,10.0,0,1.0,-0.07697108299746498,1.0,-0.03448544803530753,1.0,0.9179652980246901,1.0,1.0,0.05616152576821248,1.0,0.004178931740885174,1.0,0.8419782889593669,1.0,1.0,0.6872708029475515,1.0,0.7523266961942477,1.0,0.9844668903268954,1.0
1,2,3,0,1,1,4689,5144,8,0,53.92,0,0.2690445531360383,0.37150727771125014,0.2938812457642889,0.484484814400916,0.27922468161602104,0.3206415046192567,-0.032541599068525925,0.5061068333105306,0.5584484796770672,0.5175685995516122,0.5958124024389986,0.5149072698668271,0.5298077176371139,0.10415866801849488,0.711066273828223,0.7882893489123075,0.7322969860237889,0.8506932614545623,0.7198798771873728,0.7534145761422663,0.6270566925566351
5,7,2,0,1,0,7290,0,6,0,49.480000000000004,1,0.000570857301787089,0,0,0,0,0,0,0.001057647841575745,0,0,0,0,0,0,0.6404137924138197,0,0,0,0,0,0
5,7,3,0,1,0,6578,0,101,0,59.28,1,0.011296459660704375,0,0,0,0,0,0,0.03091619683992644,0,0,0,0,0,0,0.5354234697527241,0,0,0,0,0,0
