0.0800892,-0.3235481,-0.9846026,0.3543129,-0.0800892,0.0310411,0.6276821,0.0079884,-0.0800892,-0.2721729
0.0800892,-0.1046463,-0.5521397,0.3564268,-0.0800892,0.0310411,0.6985576,-0.0542544,-0.0800892,-0.2728686
0.0800843,0.5245710,-1.8117374,0.3357681,-0.0800843,0.0310411,0.4272220,0.0728114,-0.0800843,-0.2648593
0.0800892,0.3549342,-0.6021412,0.3562485,-0.0800892,0.0310411,0.6840505,-0.0136126,-0.0800892,-0.2729373
0.0800158,-0.8504851,1.1720794,0.2911001,-0.0800158,0.0310411,0.1967427,0.2311631,-0.0800158,-0.2416430
0.0800891,0.4173614,0.2303540,0.3523418,-0.0800891,0.0310411,0.5908160,-0.0251067,-0.0800891,-0.2716381
0.0784343,1.2503717,-0.8110905,0.0287076,-0.0784343,0.0310410,-0.4590909,0.4952454,-0.0784343,-0.1240233
0.0788354,1.2149241,-1.1872691,0.0850899,-0.0788354,0.0310410,-0.3524288,0.4902269,-0.0788354,-0.1433352
0.0800485,-0.7909534,1.0452769,0.3135286,-0.0800485,0.0310411,0.2961969,0.2222462,-0.0800485,-0.2496612
0.0800887,0.4888052,0.4459346,0.3506865,-0.0800887,0.0310411,0.5681688,0.0502311,-0.0800887,-0.2704175
0.0800892,-0.1995689,-0.5410266,0.3558481,-0.0800892,0.0310411,0.6702292,0.0516972,-0.0800892,-0.2719400
0.0800892,-0.1463050,0.9592148,0.3565814,-0.0800892,0.0310411,0.7089988,0.0334626,-0.0800892,-0.2725345
0.0735666,1.5032646,0.7680864,-0.3439342,-0.0735666,0.0310398,-1.0061267,0.6324645,-0.0735666,0.0227912
0.0799445,0.9835479,-0.1382033,0.2601863,-0.0799445,0.0310411,0.0836840,0.2614487,-0.0799445,-0.2289715
0.0800892,0.2710041,0.6279896,0.3558284,-0.0800892,0.0310411,0.7778203,-0.0076773,-0.0800892,-0.2728758
0.0800892,0.3272969,0.0443608,0.3565606,-0.0800892,0.0310411,0.7075603,0.0359557,-0.0800892,-0.2725928
0.0562868,1.7828608,0.5381179,-0.9001741,-0.0562868,0.0310236,-1.5938760,0.9723502,-0.0562868,0.2920792
0.0798749,-0.9687133,0.0725449,0.2373999,-0.0798749,0.0310411,0.0115173,0.2852484,-0.0798749,-0.2194070
0.0799032,0.9728925,-1.0324470,0.2475190,-0.0799032,0.0310411,0.0427345,0.2810153,-0.0799032,-0.2230781
0.0800890,-0.4419400,0.8627444,0.3542381,-0.0800890,0.0310411,0.6239626,0.0501926,-0.0800890,-0.2713707
0.0798370,1.0591164,1.1841562,0.2221326,-0.0798370,0.0310411,-0.0327237,0.2806779,-0.0798370,-0.2148588
0.0800883,-0.4607253,-1.6917520,0.3457408,-0.0800883,0.0310411,0.5105040,-0.0077750,-0.0800883,-0.2694976
0.0800618,-0.6998870,-1.4799144,0.3114016,-0.0800618,0.0310411,0.2861919,0.1473453,-0.0800618,-0.2538554
0.0800870,-0.5459179,0.8687371,0.3410013,-0.0800870,0.0310411,0.4680428,0.0327216,-0.0800870,-0.2674994
0.0797881,1.0393524,-0.4705066,0.2110622,-0.0797881,0.0310411,-0.0635033,0.2982902,-0.0797881,-0.2094753
0.0796495,-1.0489748,0.1057207,0.1916633,-0.0796495,0.0310411,-0.1143831,0.3613744,-0.0796495,-0.1962285
0.0792073,-1.2091929,1.2696773,0.1357604,-0.0792073,0.0310411,-0.2465359,0.4619487,-0.0792073,-0.1642552
0.0588659,1.7670060,-0.3264323,-0.7965553,-0.0588659,0.0310272,-1.4962565,0.9800424,-0.0588659,0.2605847
