id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,3741,0,30,0,45.24,0,0.003761819235910058,0,0,0,0,0,0,0.0013617217880667679,0,0,0,0,0,0,0.6445072038138047,0,0,0,0,0,0
1,1,3,0,1,1,3228,0,101,0,55.00000000000001,0,0.020416052719411437,0,0,0,0,0,0,0.01119384044719537,0,0,0,0,0,0,0.5496664289492443,0,0,0,0,0,0
9,2,2,0,1,0,6431,0,29,0,48.6,0,0.0006507154881645259,0,0,0,0,0,0,0.0005049504888985051,0,0,0,0,0,0,0.6406612342159168,0,0,0,0,0,0
9,2,3,0,1,0,5707,0,101,0,55.08,0,0.018425540284364328,0,0,0,0,0,0,0.01017575008740221,0,0,0,0,0,0,0.5487871263084617,0,0,0,0,0,0
8,1,2,0,0,0,-5971,0,17,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6483,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1781,0,101,0,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2846,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,401,401,2,0,10.0,0,1.0,-0.030869311271925264,0.9649010480683253,-0.0009431865414895242,0.9649983018114383,-0.008514462543199073,0.05204816317169043,1.0,0.10703704964314341,0.908104370325685,5.512203196515027e-06,0.9083236693296072,0.0002812495023593493,0.15374515110590606,1.0,0.6436095760152366,0.9936909736591982,0.6804365535099546,0.9936860451218785,0.7294349923401351,0.6607480372999929
6,2,3,0,1,1,315,401,9,0,50.8,0,0.2727724781306051,7.832363794826767e-05,0.27591800307084036,-0.00246007200473657,0.25893592377471153,-0.004900020668691064,0.09127683438196565,0.5119123871835484,0.053198089180759606,0.47366978616455474,0.0003455157541127829,0.4663910907264327,0.00044353359229210514,0.2052078844136887,0.7142555944287502,0.5242080727199823,0.7216598808675803,0.6280704072914124,0.7081708899203107,0.6163459162229739,0.5853399890442281
3,2,2,0,0,1,-5783,0,27,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6081,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,900,0,101,0,43.24,0,-0.005634077522130361,0,0,0,0,0,0,0.002388092803014664,0,0,0,0,0,0,0.6438295801638239,0,0,0,0,0,0
7,2,3,0,0,0,-233,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-8866,0,10,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-9902,0,20,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
