id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3032,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3466,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1416,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1887,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3224,0,36,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3565,0,50,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,7035,0,101,0,46.08,0,-0.0024502954812299286,0,0,0,0,0,0,0.0023698462225161926,0,0,0,0,0,0,0.5836683112854189,0,0,0,0,0,0
7,1,3,0,1,0,6538,0,101,0,59.040000000000006,0,0.009768315042246064,0,0,0,0,0,0,0.004941495986808057,0,0,0,0,0,0,0.48808873726389573,0,0,0,0,0,0
5,5,2,0,0,0,-2150,0,17,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3126,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-6443,-6986,11,0,30.8,0,0,-0.0021662832660538115,0.3213841615295216,0.0009073903444188296,-0.00013886561652844343,0.0007063378492297669,0.14408636749743778,0,0.0009131653995410627,0.16921126375434564,0.0006202819253617358,1.6233087803647123e-05,0.0004991091491650694,0.04479324523903721,0,0.5839770161716668,0.7715483445759875,0.5835158611042406,0.5830434628590131,0.5834058079599664,0.7331107223068364
1,2,3,0,0,1,-7187,-6986,101,0,59.519999999999996,0,0,-0.021148326195625414,0.3545819833054761,-0.003989336217785623,0.15072446999451516,-0.0028599436224033908,0.013408136951083153,0,0.0043002134145696345,0.16216853673418172,0.002408125497939713,0.07647114749547153,0.003237415049245049,0.03283688666880654,0,0.5165207503585026,0.7811853478546686,0.4789006190514007,0.6045996347666605,0.4772332099582411,0.49315621383670977
6,4,2,0,0,0,-6576,0,14,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7313,0,101,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
