id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-196,0,18,0,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1741,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4848,0,3,0,1.1199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4748,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-251,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,1,1,29,0,101,0,51.92,0,-0.000546097142931504,0,0,0,0,0,0,1.8975910042412864e-05,0,0,0,0,0,0,0.5991865930975347,0,0,0,0,0,0
6,2,2,0,0,0,-441,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2095,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2607,0,12,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3016,0,6,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,5190,5159,3,0,12.68,0,0.7407517364463505,0.0009467799838139426,0.7128695978442908,0.005133207542653811,0.3453817072231295,-0.00016005337411637526,0.00015368466294050657,0.5750889578761964,2.7002060628528575e-05,0.5644827564273287,0.00048389449565731756,0.27641097628987754,0.0001889323255340953,2.8052449739946133e-05,0.9481220157813388,0.6551740160412804,0.956492195493625,0.6602268283810169,0.9243352468959863,0.6401067817585055,0.6412197807579325
1,3,3,0,1,1,4512,5159,29,0,47.52,0,0.09120392780911762,0.03364417059408201,0.6953094325432054,0.023275663236148693,0.6010366765212616,-0.0007762126804365839,0.02904467969588992,0.07258117652777321,0.013896834306702825,0.5220587644748083,0.0026782272201144905,0.4508958289913402,0.0020373386373717553,0.043932209387281394,0.6108731697627743,0.5751055945051885,0.9542550503916248,0.6244645962176347,0.9447192754973601,0.5226268659789216,0.5449950707893876
7,4,2,0,0,1,-114,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-920,0,101,0,65.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9774,0,44,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10616,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
