id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6181,0,101,0,38.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7221,0,101,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2764,0,5,0,46.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3166,0,8,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5241,0,2,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5671,0,5,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-982,0,2,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1329,0,6,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,10009,10009,2,0,16.666666666666664,0,1.0,1.0,0.9983379839433932,1.0,0.9983379839433932,0.9983379839433932,-0.10516934817130984,1.0,1.0,0.9940639162949216,1.0,0.9940639162949216,0.9940639162949216,0.08221364787528537,1.0,1.0,0.9995385918397756,1.0,0.9995385918397756,0.9995385918397756,0.6693965273040291
8,2,3,0,1,1,9460,10009,9,0,57.599999999999994,0,0.3750095957116044,0.4350131240914808,0.6985859576355163,0.37540420648491396,0.7717154392231037,0.37700977327339735,-0.0357837052177493,0.6094364059769126,0.6328040555163965,0.7499886049228114,0.6095865090026873,0.7916925374260781,0.6101977013845206,0.16635874455768002,0.7205260336187473,0.7620973466081938,0.8981205952026761,0.7208175629505893,0.9267297766149647,0.7220010501323256,0.5112121456103147
2,3,2,1,1,1,3292,3410,36,0,40.33333333333333,1,-0.011998351051646712,1.0,0.15792974902967083,0.9966754367695833,0.005518782220224783,1.0,0.10407320588791504,0.005771911226838366,1.0,0.07799397131294364,0.9891481644753018,0.001544969002208508,1.0,0.023462782476543067,0.607097633345681,1.0,0.8473671136355989,0.9990778704188823,0.6069042967861668,1.0,0.7921009621733033
2,3,3,0,1,1,2475,3410,101,0,58.766666666666666,1,0.012076855351278845,0.4063678797808953,0.04946949581218397,0.37728442687767894,0.018204636554330654,0.3793251351416202,-0.0007276658363888396,0.005721127733165582,0.6215082294625598,0.04004557800175634,0.6070488777224644,0.01099435378845769,0.6110804055979119,0.010303340254116175,0.5107247363356415,0.7429166818994042,0.6057930173041884,0.7224243219722691,0.5963115845144925,0.7237002382100516,0.4957926356048374
4,7,2,0,1,1,9712,0,101,0,36.266666666666666,1,0.03508132335654937,0,0,0,0,0,0,0.010129554556303011,0,0,0,0,0,0,0.6366578143482733,0,0,0,0,0,0
4,7,3,0,1,1,9328,0,101,0,55.1,1,0.015443857677023332,0,0,0,0,0,0,0.0060345438490326435,0,0,0,0,0,0,0.5186789866061292,0,0,0,0,0,0
