id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1073,1073,2,0,20.0,0,1.0,0.00032012209903344675,1.0,-0.013484643689662977,0.9981628824901099,0.5279730862914689,-0.10403899193515234,1.0,0.0004510492885370529,1.0,0.0015971970983362995,0.9936820812589807,0.4171365515288849,0.0759366024865767,1.0,0.583092466499034,1.0,0.6147086764614109,0.9994115084867681,0.8264381492456545,0.6874487731328437
4,1,3,0,1,1,280,1073,101,0,59.12,0,0.4176866299208582,0.0644658521969534,0.458635107148456,-0.040792410115408954,0.4219986720938582,0.26370903650788247,0.12784714503753264,0.6395827395460331,0.11602092665190299,0.6582189973414505,0.007296723990789187,0.6447566804273902,0.25034877098976804,0.28699309628525405,0.7270675058223154,0.5149587996949175,0.7546907267191507,0.5679008587492742,0.7299186018943529,0.6536504973397018,0.5657867863682249
9,1,2,0,1,1,1005,0,101,0,47.839999999999996,0,-0.0002723635015767957,0,0,0,0,0,0,1.344120158447068e-07,0,0,0,0,0,0,0.5833510994917016,0,0,0,0,0,0
9,1,3,0,0,1,-135,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1275,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2345,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-939,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1374,0,7,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8318,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8691,0,7,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3249,3553,2,0,20.36,0,0.9835706642922367,-0.006480174264377644,0.98175963259137,0.03913402473417584,0.9763437149447078,0.5404715919181031,0.15405941650110316,0.9590954968702513,0.0005619270317344098,0.9554098493229614,0.004402636316338784,0.944822271901876,0.5007675586272016,0.2715760149294034,0.9947101040036722,0.6020048725462386,0.9941232509929271,0.7071381537186212,0.992363799322679,0.8266942238239773,0.6490171758342617
0,1,3,0,1,1,3004,3553,101,0,57.84,0,0.415068789510898,0.011907841062741356,0.41116685387847945,0.061553888281484795,0.4112587961622936,0.36072395619819553,0.24663536871671327,0.6265790702106042,0.0011841295477635367,0.6173549877491692,0.01139170456005252,0.6192588639389142,0.34701762531219826,0.3832352367892729,0.7255641411094594,0.533048161218846,0.7231515974781272,0.6067598314563786,0.7231280842938833,0.7107534434843777,0.6265632717080969
8,4,2,0,0,0,-1012,0,5,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1523,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3086,0,4,0,49.559999999999995,1,0.001130119901583509,0,0,0,0,0,0,0.0013683586942418962,0,0,0,0,0,0,0.5834309224398875,0,0,0,0,0,0
2,5,3,0,1,0,2466,0,11,0,55.32,1,0.0016711177785022188,0,0,0,0,0,0,0.00045429701388642716,0,0,0,0,0,0,0.49043525206837413,0,0,0,0,0,0
