id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2798,0,10,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3163,0,31,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,6053,0,8,0,40.12,0,0.20421631404518864,0,0,0,0,0,0,0.14034075147521838,0,0,0,0,0,0,0.6176810389356171,0,0,0,0,0,0
5,1,3,0,1,1,5376,0,12,0,60.96,0,0.1374598231574939,0,0,0,0,0,0,0.1263813348556632,0,0,0,0,0,0,0.5081832093902222,0,0,0,0,0,0
6,2,2,0,1,0,7394,0,12,0,47.44,0,0.0056613185216712785,0,0,0,0,0,0,0.003554954801964518,0,0,0,0,0,0,0.5131468138705355,0,0,0,0,0,0
6,2,3,0,1,0,6556,0,101,0,52.44,0,0.0029581630642613616,0,0,0,0,0,0,0.004428650552659781,0,0,0,0,0,0,0.436392269457603,0,0,0,0,0,0
4,2,2,0,0,0,-1200,0,9,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2293,0,54,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-9597,-9095,14,0,45.76,0,0,0.0004007441304870742,0.16919592644573517,0.0005016192621796676,0.13256261872828423,-0.0012409796316105854,0.055630910658522575,0,6.01755096572993e-05,0.11055660620062976,5.7129310068021194e-05,0.08460342869554707,0.0004656689482236465,0.04706310898641842,0,0.5200805110883738,0.6272498965254422,0.5242401189939065,0.5870230923615408,0.5147809152334468,0.5375091429880956
3,4,3,0,0,1,-10981,-9095,101,0,55.84,0,0,0.03156298015794054,0.09546735126903216,0.012981141801218603,0.09848284360184284,0.012659972456628173,0.09382342575655042,0,0.014121722111860382,0.09680385366411517,0.004633917227569305,0.0959473038851482,0.004299338365138759,0.08215980911886155,0,0.4606123407774597,0.49330403942790285,0.4613269831620896,0.4912280990519824,0.47280830435503884,0.47773145089241364
0,3,2,0,0,0,-2675,0,15,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3564,0,100,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1418,0,15,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2222,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,3880,0,7,0,48.72,1,0.012866200335988282,0,0,0,0,0,0,0.009263251053511307,0,0,0,0,0,0,0.5161813528873898,0,0,0,0,0,0
1,7,3,0,1,0,2704,0,87,0,53.28000000000001,1,0.004682022501759568,0,0,0,0,0,0,0.004877217794947487,0,0,0,0,0,0,0.4352985829372016,0,0,0,0,0,0
