id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3235,4000,6,0,25.96,0,0.4987019552121419,0.11256633802485982,0.7587006360082239,-0.028154498617739086,0.7322170769566028,-0.011995940112737292,0.04442729929730625,0.34335252067128363,0.12742498410099795,0.6058279301745106,0.012791774359364358,0.5975420944144935,0.021106027227254368,0.008309356243959861,0.8235845204805643,0.6321313139747613,0.9268439219126482,0.6020237594250829,0.9228779162673252,0.5873782448781291,0.7941174769338941
9,1,3,0,1,1,1939,4000,12,0,28.4,0,0.5478526626754178,0.3680218902618692,0.5998579958073451,-0.009293194583740715,0.4367130409665189,0.14509347150933002,0.11739128180606334,0.42487151307006343,0.5071800160955872,0.49106836156990974,0.04853627158882061,0.4024079596337146,0.20098317718748124,0.17522141410055667,0.8281191227544265,0.701050061072449,0.8483468030058787,0.4848972001240629,0.7676384106027241,0.5741036401691598,0.6097900444984226
3,1,2,0,0,1,-1081,0,18,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1682,0,84,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1162,0,12,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2042,0,20,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2783,0,7,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3991,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,9575,9988,101,0,18.52,1,0.5904898917357729,0.3858530603907449,0.3987548222023841,0.012468059186552029,0.24506339104093955,0.018717494800416803,0.007879472200602868,0.40480233403331106,0.3739353273485182,0.26335768511812707,0.0007405312986997566,0.21191275542832513,0.0010688638030725546,0.00931997396840858,0.8726588844913524,0.7575570640637108,0.8499788365076967,0.6477208494855924,0.8434956029990246,0.7102932353415744,0.5863346300795168
8,4,3,0,1,1,8396,9988,101,0,51.68000000000001,1,0.17311200398568713,0.43108037649602643,0.38709479103827715,0.008864024493889192,0.12252268996982597,0.5556997060899862,0.08008613969594319,0.16170859408341076,0.4746929243089391,0.24300913994943116,0.001340108441718831,0.10712909347427325,0.4924575848860435,0.07451583750727571,0.6106284151332834,0.7524534668954896,0.8113823901868511,0.5486097777335068,0.6503041284503773,0.8273919838148508,0.5315950394631853
5,2,2,0,0,0,-1252,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2188,0,38,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-8489,0,11,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9487,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1815,0,11,0,46.32,1,0.004727843302691845,0,0,0,0,0,0,0.0020060614782656896,0,0,0,0,0,0,0.5865201018971979,0,0,0,0,0,0
7,3,3,0,1,1,90,0,101,0,55.24,1,0.01869583284487751,0,0,0,0,0,0,0.006645765767897908,0,0,0,0,0,0,0.5026951210790854,0,0,0,0,0,0
