id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8030,0,101,0,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8946,0,61,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-7087,-5971,20,0,28.76,0,0,0.0015277996644012795,0.5429566532286586,0.08211183021722182,0.548749809444991,0.02035874703856213,0.07069480349853577,0,0.0007755536823093709,0.45131274308750835,0.016950278690112137,0.4562911737382233,0.001357278525016321,0.09439281438438865,0,0.5840633727872573,0.8852075737361876,0.7179190753877055,0.8862645436893376,0.6885156375701929,0.6132757793441651
4,2,3,0,0,1,-7970,-5971,101,0,53.68000000000001,0,0,0.003706081014372658,0.22781581518927585,0.04189036018339805,0.1844946157992422,0.04416340811471903,0.13273247268782729,0,0.00042104220222256036,0.28702144481671227,0.005353563686253819,0.24675590867449834,0.005706944096417237,0.15360830874136017,0,0.4933276486850192,0.6439715767508054,0.6045532769835781,0.626320110020448,0.6082017156128504,0.5619855018199339
5,3,2,0,0,1,-1549,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3292,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,8234,0,101,0,35.56,1,0.017263958988258842,0,0,0,0,0,0,0.0027626809313256195,0,0,0,0,0,0,0.6136656571029355,0,0,0,0,0,0
2,3,3,0,1,1,6793,0,101,0,57.440000000000005,1,0.008982466894078524,0,0,0,0,0,0,0.014521194808884202,0,0,0,0,0,0,0.4942956393340373,0,0,0,0,0,0
0,2,2,0,1,0,3383,0,101,0,48.480000000000004,0,6.683597586207431e-05,0,0,0,0,0,0,7.099100283156472e-05,0,0,0,0,0,0,0.5832217751726292,0,0,0,0,0,0
0,2,3,0,1,0,2945,0,101,0,58.120000000000005,0,0.02844438682115487,0,0,0,0,0,0,0.017723067907617976,0,0,0,0,0,0,0.4999925235394365,0,0,0,0,0,0
6,3,2,0,0,1,-12191,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-13619,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,8960,0,12,0,46.239999999999995,0,0.06504315072108477,0,0,0,0,0,0,0.06172630537883167,0,0,0,0,0,0,0.6123348567290943,0,0,0,0,0,0
7,4,3,0,1,1,8455,0,79,0,57.04,0,0.055583004801791396,0,0,0,0,0,0,0.0455960192780943,0,0,0,0,0,0,0.5217585888759084,0,0,0,0,0,0
1,5,2,0,1,1,909,0,56,0,46.04,1,0.02444477467258145,0,0,0,0,0,0,0.017920881953812005,0,0,0,0,0,0,0.5951793101882414,0,0,0,0,0,0
1,5,3,0,0,1,-191,0,79,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
