id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,5661,0,11,0,47.68,0,0.000569970758696078,0,0,0,0,0,0,0.00019405394959477095,0,0,0,0,0,0,0.5837953169981661,0,0,0,0,0,0
8,2,3,0,1,0,4773,0,101,0,59.040000000000006,0,-0.001142111040782909,0,0,0,0,0,0,0.001749272903860252,0,0,0,0,0,0,0.48162660460589735,0,0,0,0,0,0
9,3,2,0,0,0,-3897,0,26,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4560,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1358,0,3,0,48.72,0,-5.925334628053745e-05,0,0,0,0,0,0,3.877185459332789e-05,0,0,0,0,0,0,0.5830893515331121,0,0,0,0,0,0
3,3,3,0,1,0,1113,0,8,0,52.400000000000006,0,-0.014521036970705095,0,0,0,0,0,0,0.006537604547384437,0,0,0,0,0,0,0.489214385335199,0,0,0,0,0,0
6,3,2,0,0,0,-8215,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8515,0,35,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1369,0,34,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1820,0,79,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3557,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3761,0,3,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-5241,-6372,9,0,49.480000000000004,0,0,-0.0010040353405056878,-0.001767561749503025,-0.0005957044802420457,-0.0026281137218427167,-0.0016557116617226073,-0.06426899449623852,0,3.5763594885596073e-06,0.0001391653607337042,1.7683027644901257e-05,0.001992819032770995,2.3994338427504246e-05,0.022824841578519946,0,0.772704361415273,0.8199164150482398,0.8208047578079579,0.5838187124102101,0.803677381987977,0.6552404377435701
7,6,3,0,0,1,-5524,-6372,20,0,49.519999999999996,0,0,0.00800252374136377,-0.08934032867147552,0.012881780618376967,-0.04356928799753889,-0.009767940916512308,0.0001466614565974212,0,0.0010087629580566443,0.04206624108570583,0.0017650094219265773,0.05045342984359236,0.0008418327597173508,0.0304289565420052,0,0.7254072880397545,0.6671653593604011,0.6080465392114116,0.49910013866621666,0.5923398913014576,0.49296753086309564
4,3,2,0,0,0,-1159,0,21,0,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1268,0,3,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
