id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,7303,0,3,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
9,2,3,0,1,0,6743,0,4,0,54.32,0,-0.00129938375592454,0,0,0,0,0,0,0.00015930914934607333,0,0,0,0,0,0,0.5395404557291272,0,0,0,0,0,0
7,1,2,0,1,0,5367,0,71,0,47.0,0,-0.0006513732771157065,0,0,0,0,0,0,8.610903175572066e-05,0,0,0,0,0,0,0.6410549430506979,0,0,0,0,0,0
7,1,3,0,1,0,4647,0,101,0,56.99999999999999,0,0.007745438989228115,0,0,0,0,0,0,0.0027563647799939157,0,0,0,0,0,0,0.5378660571437522,0,0,0,0,0,0
8,2,2,0,1,0,506,0,16,0,48.88,0,-9.651663171486156e-05,0,0,0,0,0,0,4.4726224631647725e-06,0,0,0,0,0,0,0.640279209775455,0,0,0,0,0,0
8,2,3,0,0,0,-344,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1259,0,9,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1796,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4867,-6452,2,0,49.519999999999996,0,0,-0.0058539774121257925,-0.00021062064614155775,-0.01218466384894439,-0.00015879438548971653,-0.00866358891424027,-0.008756060279198938,0,8.813730081783321e-05,0.0008937596303458589,0.00045082423145153486,0.0009255921947103721,0.00020356063800570007,0.002509882602820804,0,0.7937589574959153,0.6401331686520133,0.8521054061110789,0.640140286546465,0.7834848061407057,0.6493731432618018
4,4,3,0,0,0,-5143,-6452,3,0,51.28,0,0,-0.0069304324078635505,-0.04675567282708874,-0.015853975600350814,-0.02929463499990258,0.0036576715653792416,0.00883514926494505,0,0.00043095046499942014,0.04960747342925412,0.001020444079969065,0.045687760260865073,3.559417913000221e-05,0.030148550328044425,0,0.7672593225666327,0.5435525382680472,0.8371775750750134,0.5308088385068906,0.7236320168222848,0.5331313892888411
1,4,2,0,0,0,-7653,0,6,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7746,0,5,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-7076,-7699,9,0,39.64,0,0,-0.0007933848050232072,-0.08731505382113303,0.00020923651028625982,-0.022623312993435223,-0.0012509616095704188,-0.05430530770926724,0,1.2675568157938627e-06,0.06440757466358125,5.489945415904619e-05,0.09626337178323911,0.0001438954558593015,0.018779499281330148,0,0.8223543871093063,0.7026491883493877,0.6409270092212839,0.642600060397583,0.6428684243125852,0.8592275093011328
0,4,3,0,0,1,-7215,-7699,13,0,48.64,0,0,-0.000296266440874614,-0.06469957087401818,-0.0002012806047344845,-0.0506878656190958,0.006121331789306638,-0.0030902838002857245,0,0.0003182025625135958,0.0948582662499461,0.00040309552364398615,0.10456661494477838,0.001085535458869719,0.018105563402541845,0,0.7626019893358283,0.5495213121181766,0.6394647119270505,0.5367903612475582,0.5536488128973552,0.6126838609688072
2,5,2,0,0,0,-9363,0,7,0,40.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-9413,0,2,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
