id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1701,0,2,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
5,1,3,0,1,0,1336,0,3,0,54.279999999999994,0,4.164744139772895e-05,0,0,0,0,0,0,0.0002754228442159864,0,0,0,0,0,0,0.5422200045112407,0,0,0,0,0,0
9,2,2,0,1,0,8128,0,2,0,49.88,0,-0.0001471249299842775,0,0,0,0,0,0,2.0184293407407096e-05,0,0,0,0,0,0,0.6401005538123447,0,0,0,0,0,0
9,2,3,0,1,0,7772,0,5,0,56.04,0,-0.0014616431944183658,0,0,0,0,0,0,0.00026697131528956823,0,0,0,0,0,0,0.5352419353279514,0,0,0,0,0,0
4,1,2,1,1,1,4073,4040,2,0,11.12,0,0.9073828565313509,0.9670816117459825,0.7779641472325638,-0.03334250788970416,0.405147283929018,-0.02641825619793977,0.00037893262395153384,0.8119485324549769,0.9230741161858375,0.6482503951841417,0.10554078615804925,0.3239646158443164,0.10970151698176908,0.0006306295436183183,0.982553097991861,0.9942098782658211,0.9653909713362142,0.6440840511719178,0.9286225308198706,0.6429836555888726,0.6403503041927905
4,1,3,0,1,1,2501,4040,3,0,11.360000000000001,0,0.8908141457986809,0.25821931062987535,0.7687408762304135,-0.04299389938631964,0.5980050970769505,-0.04858374045759466,0.040105666384922696,0.7405245160098766,0.46229780706364365,0.6059322450003269,0.10987211636152197,0.46039400229642524,0.10612678235666168,0.053520357811997,0.9790448192174723,0.7070002943364989,0.9639733773638942,0.5318129799770924,0.9449108003711297,0.5346044047943764,0.5551602792507057
2,1,2,0,0,0,-5853,0,5,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6101,0,3,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3694,0,2,0,48.52,0,-7.719245072009536e-06,0,0,0,0,0,0,2.0205302318479672e-05,0,0,0,0,0,0,0.6404337699740539,0,0,0,0,0,0
3,1,3,0,1,0,3317,0,4,0,53.44,0,-0.002520513780985384,0,0,0,0,0,0,0.0004362803955118249,0,0,0,0,0,0,0.5418639314585262,0,0,0,0,0,0
0,2,2,0,0,0,-5663,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6098,0,6,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-937,-1525,4,0,47.839999999999996,0,0,0.9314844238914055,-0.00023425845314158344,-0.0007941864522901564,-0.0002545006238061207,-0.03616411106632234,-0.00020798338597026136,0,0.8467703196111237,6.418336016041471e-07,0.00016195515243831645,5.678248953827107e-06,0.1038184394628622,4.024458308765629e-05,0,0.9880087885719399,0.6444810257039993,0.6409090299847923,0.6408194368202378,0.6447444739379335,0.6401274317993065
7,2,3,0,0,0,-1347,-1525,5,0,54.400000000000006,0,0,0.250931563007905,-0.0048101169573023465,-0.03138979483413494,-0.0028914075079810404,-0.05096074112220061,-0.001984639315039256,0,0.43173940212350675,0.00042592624578965125,0.05685813875421438,0.000274694503581489,0.10448950921080247,0.0002051084374547828,0,0.7065637108423579,0.5519550981598517,0.5307139436268491,0.5383074299033906,0.5362736002167471,0.5316525869896893
1,2,2,0,0,0,-10097,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10416,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-642,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1067,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
