id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2888,0,101,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4137,0,101,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2794,0,3,0,47.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3134,0,5,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,10,0,2,0,47.9,0,-0.0004248873960901258,0,0,0,0,0,0,3.437329201323518e-05,0,0,0,0,0,0,0.6011399650117136,0,0,0,0,0,0
1,1,3,0,0,0,-269,0,3,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6377,6158,3,0,19.8,0,0.8283979540770268,0.006541685964051524,0.9172176197385342,0.025315238677947778,0.8271468384403858,0.015135371468644366,0.007183738339466567,0.7160598539443341,0.002324148942679508,0.8225702632450945,0.006228167072989237,0.7163909489218594,0.003992925704967582,0.17516892462994088,0.9491844674429605,0.6066421755466156,0.9767663859907293,0.630860209166022,0.9487248235764695,0.61785191344367,0.6137747439356286
9,2,3,0,1,1,6160,6158,8,0,56.06666666666666,0,0.3402374174847001,0.0010312229689032506,0.34154383275122135,0.0017619179004141644,0.3416252546996229,-0.010560579496776992,0.18225979051841196,0.5077658248305386,0.00011376056065069314,0.5044332301270265,0.002033288733752907,0.5097813858818022,0.0008775194878416951,0.3203252517616087,0.70219735143411,0.5270225329519961,0.7028289586939981,0.5702852893540429,0.7029455663885523,0.6024415072647942,0.6012622867607281
5,2,2,0,0,0,-876,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1274,0,3,0,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,511,511,2,0,16.666666666666664,0,1.0,-0.0011261221762554196,1.0,0.025581333323931546,1.0,0.7285771010408529,1.0,1.0,0.001425556681545103,1.0,0.002173249747897432,1.0,0.6380052837008925,1.0,1.0,0.6009544707780039,1.0,0.6932249025194125,1.0,0.9150956074155618,1.0
0,3,3,0,0,1,-347,511,12,0,55.13333333333333,0,0,0.003080737859247262,0.38734692049305547,0.0640267444779782,0.37759321587856093,0.4196114031197345,-0.013137331433350833,0,0.00017859334613222832,0.6141507420332574,0.010716326400744557,0.610419985456653,0.43779914382265844,0.16402944478028406,0,0.5291672889405016,0.7295198207363254,0.6379380460526574,0.7224300568286102,0.7630247036857251,0.5820397741506056
8,3,2,0,0,0,-1891,0,23,0,44.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2259,0,50,0,52.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,4349,3085,65,0,47.93333333333333,1,-0.00023334831753539495,0.0322873647171821,0.0017040103887266025,0.055466556285290375,0.0008146591734648352,0.8131556938923417,0.016608684921644648,0.004672977067679341,0.01277464002493891,0.0008260930916115426,0.02432485310705008,0.0006581389690981194,0.721206237130635,0.0007455053658033601,0.6012028573572977,0.6261679890528071,0.6020937517821315,0.6405226134478594,0.6012621775104421,0.9437220100890211,0.7408144277492704
6,4,3,0,1,0,2836,3085,101,0,64.06666666666668,1,0.003733160735009238,0.005410461319306596,0.029765097644541626,0.06959791622601129,0.017633171190143643,0.3811898983010903,0.006433686203331499,0.003361987252306689,0.008668450293824152,0.005979631783473106,0.0345632468994798,0.005130370293831266,0.5496376243453351,0.0034361168473586415,0.49338708941299636,0.543483563343921,0.5699852594771042,0.584535720967261,0.5260256905475266,0.7308672180329793,0.5312864247430537
4,8,2,0,0,0,-9031,0,101,0,47.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,0,0,-10418,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
