id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1242,0,89,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2387,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2714,0,54,0,46.08,0,-0.00031510735314407634,0,0,0,0,0,0,5.409605306113029e-07,0,0,0,0,0,0,0.5845793434596466,0,0,0,0,0,0
6,1,3,0,1,1,1541,0,101,0,62.519999999999996,0,0.0026268471405393725,0,0,0,0,0,0,0.0011473529240473462,0,0,0,0,0,0,0.47925323048791085,0,0,0,0,0,0
8,1,2,0,0,0,-5177,0,77,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5654,0,99,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6795,6066,12,0,37.88,0,0.08121337864596397,0.027101321586305932,0.15558677658290962,0.024687382567775976,0.016721912416912683,0.014301284721271143,-0.043707715772161294,0.04112959094145586,0.0021382984352077755,0.0656186739153759,0.0027772785860784533,0.01740452707938218,0.0006358447155810574,0.010018144776928532,0.6329564095697348,0.730348026698853,0.8079534387510978,0.7899598262477374,0.8255127478010317,0.7105421003437773,0.7604374206439168
3,2,3,0,1,1,3600,6066,25,0,33.52,0,0.14823886797107969,0.03325609622448238,0.16436611906545937,0.021092709873454237,0.11863524769872694,0.012514192556992394,-0.00011739538886753358,0.07697825328970467,0.006584548932688749,0.06992766722300965,0.0013630295807756261,0.11170844264305994,0.00187450124564385,0.027861964226730766,0.6715757282888822,0.6431565527275533,0.8065782151568481,0.7516317459760111,0.8324400157226677,0.5920427684126685,0.4808202247616328
2,3,2,0,0,0,-1053,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1518,0,11,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-4702,0,42,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5797,0,17,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1981,1733,52,0,12.6,1,0,0.6464790942154162,0.7648265863808367,0.006230442452939259,0.31352320394511946,0.010416462232347472,-0.0002612867634563496,0,0.4719266970045155,0.6163340395345869,0.0005875053221784367,0.2731687022293085,0.00034063180297234653,3.3514580933872985e-06,0,0.8830958185863973,0.9291098961094828,0.8146655297396452,0.8515005634859215,0.7254183598755096,0.5828162127675586
9,4,3,0,0,1,-660,1733,4,0,11.600000000000001,1,0,0.6404826003923302,0.7373435384253241,0.022519395360258657,0.5555161976913972,0.012607249657436473,0.12450243446336745,0,0.4728609826606981,0.5500273901456351,0.0056062677507997824,0.427383415860998,0.0006865919151450172,0.11824492826320102,0,0.878240362086275,0.9198973318573945,0.7952914323809948,0.8843984624054776,0.6228277945376194,0.5604453805152819
4,6,2,0,0,1,-1979,0,32,0,24.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-620,0,14,0,11.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-2138,0,93,0,7.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,1,1,178,0,4,0,11.24,1,0.565932376121623,0,0,0,0,0,0,0.43816333905021637,0,0,0,0,0,0,0.8865741338893495,0,0,0,0,0,0
