id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1052,0,2,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1331,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4821,0,3,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5346,0,5,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,3984,0,8,0,47.199999999999996,0,0.0018662798179881772,0,0,0,0,0,0,0.0007185433107566077,0,0,0,0,0,0,0.6025028285940685,0,0,0,0,0,0
4,5,3,0,1,0,3086,0,10,0,53.900000000000006,0,0.00044726409383517217,0,0,0,0,0,0,0.000573731796728787,0,0,0,0,0,0,0.5087181981598526,0,0,0,0,0,0
1,4,2,0,1,0,10431,0,2,0,48.6,0,-0.00035595828740555234,0,0,0,0,0,0,4.4829474555277426e-05,0,0,0,0,0,0,0.600874073264248,0,0,0,0,0,0
1,4,3,0,1,0,9717,0,11,0,53.13333333333333,0,-0.005264666489229338,0,0,0,0,0,0,0.0006740649271115007,0,0,0,0,0,0,0.5074169974365598,0,0,0,0,0,0
9,4,2,0,0,0,-5316,0,6,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6153,0,7,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-5165,-5974,17,0,45.9,0,0,-0.0005483776347375576,0.27808835368516405,0.001511952214557494,0.18086642466942593,-0.010159187610496029,0.1577591750919477,0,3.98467369019099e-06,0.23710079646103574,7.80155075093039e-05,0.20726466010140127,0.001774142640363552,0.11354059056894482,0,0.6097355532983126,0.7318290342300099,0.6107072713683624,0.6806750558845905,0.6156965638860639,0.8577900728724718
7,5,3,0,0,0,-5823,-5974,101,0,56.166666666666664,0,0,-0.0012373365021971373,0.15668711183188902,-0.003972231778852903,0.1431907647676945,-0.00858976307265992,0.122639958382464,0,0.00014095704502913657,0.2079869119460483,0.0002449157376463915,0.19897391641929343,0.000754035181044595,0.1912069701253144,0,0.49689319532674325,0.6069387680926548,0.5181230431700135,0.5901349928175544,0.539757282667032,0.6399619548967529
