id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-7910,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8349,0,10,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3356,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3857,0,3,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4109,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4482,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2465,0,4,0,46.239999999999995,0,-0.0019033900165449928,0,0,0,0,0,0,0.000795264411577987,0,0,0,0,0,0,0.6412263850543709,0,0,0,0,0,0
4,2,3,0,1,0,2140,0,3,0,53.6,0,-0.011097377931439988,0,0,0,0,0,0,0.004211890479069814,0,0,0,0,0,0,0.5388788875181426,0,0,0,0,0,0
2,1,2,0,1,0,6188,0,2,0,48.32,0,0.0007342067505502628,0,0,0,0,0,0,0.00047007156117270023,0,0,0,0,0,0,0.6408041562375575,0,0,0,0,0,0
2,1,3,0,1,0,5919,0,3,0,54.92,0,-0.0028505488170897397,0,0,0,0,0,0,0.0002743341083016575,0,0,0,0,0,0,0.5370925975289327,0,0,0,0,0,0
3,2,2,0,1,0,3095,0,2,0,49.84,0,-0.0001403908921360316,0,0,0,0,0,0,1.117419269896956e-06,0,0,0,0,0,0,0.640104619682538,0,0,0,0,0,0
3,2,3,0,1,0,2682,0,3,0,55.24,0,-0.0012508282489834912,0,0,0,0,0,0,6.110737045053349e-05,0,0,0,0,0,0,0.5371072756850029,0,0,0,0,0,0
1,2,2,1,1,0,4124,2626,3,0,48.88,0,-0.00037312528564738376,-3.296602768432062e-05,-0.0002830325469238498,-9.221866051127601e-05,-0.0002864557156680727,-0.0010043870831652284,3.1685955369040815e-05,0.00018913699795270058,5.674615557504434e-06,1.0091844001844881e-05,1.5715912939186157e-05,2.0225010105815592e-05,0.00017629857341679153,0.00013522514753985834,0.6401712200283586,0.6408565911822082,0.6407351857999707,0.6401662887312483,0.6404233911582771,0.6414246133181644,0.6402087368629734
1,2,3,0,1,0,3852,2626,7,0,53.400000000000006,0,0.011127381805511356,-0.0030827129850294387,0.02371336442647604,-0.005987671401209678,0.014452024245949074,-0.008411820884728029,0.007362462168004962,0.0029712542190250403,8.522292653019102e-05,0.005429692791241075,0.0008017379067001703,0.004204144780657207,0.00048779722515281484,0.003075168778210118,0.5497063660215094,0.5814630741885843,0.5829005581619817,0.5450051079368516,0.5547620533316258,0.5946418142045783,0.5354259602937758
0,2,2,1,0,0,-2320,-4097,4,0,46.48,1,0,-3.248685071196289e-05,-0.0024828143520776863,-0.0001420041734273518,-0.0014468077337195261,-0.00017480074296770737,0.0001744651284262869,0,2.2640812305550447e-05,0.0003536634276533396,5.0917439230425266e-05,0.0004979899234383874,2.7941042100925142e-05,0.0005288911819577368,0,0.6403042074020977,0.6451042837962916,0.6401025541187616,0.6411085474327465,0.6401084033711179,0.6402343741065211
0,2,3,0,0,0,-2606,-4097,3,0,51.559999999999995,1,0,0.0019629590669811904,-0.012967657019857706,0.0018858445761680744,-0.00805773802704078,3.0318911448381626e-05,-0.0038151852204556147,0,0.001150741680117007,0.003029053822385374,0.0012340551114328811,0.003062198901771251,0.0005168300418021787,0.002453378097584531,0,0.5269511893463247,0.5584253031089373,0.5253701077883203,0.5409307088118834,0.5227681207704877,0.5312428257668805
