id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1651,0,2,0,47.96,0,0.001225461181166387,0,0,0,0,0,0,0.0005849112404497789,0,0,0,0,0,0,0.5839338749185037,0,0,0,0,0,0
9,1,3,0,1,0,1386,0,4,0,52.959999999999994,0,-0.00012228687897405398,0,0,0,0,0,0,0.0010368989721924648,0,0,0,0,0,0,0.49582297282087606,0,0,0,0,0,0
6,1,2,0,0,0,-806,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1124,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-9120,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-9655,0,5,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7845,8514,5,0,23.52,0,0.7647468004090544,0.8674876416365296,0.5009093141420038,-0.00042646008504644724,-9.222899259885391e-05,-0.009620190125541259,0.0004388987466670319,0.6304809798604181,0.7543378092193672,0.3317113675832845,0.002208184336443685,0.0008591749286283617,0.09817941439402057,0.0010154142929700884,0.9202868920459378,0.9590025470474842,0.8615414879849085,0.5831531590549107,0.5829587367039673,0.5945830401822192,0.5831135569968517
4,2,3,0,1,1,8218,8514,11,0,57.56,0,0.10397266324158326,0.45820153790291096,0.48091891867727754,0.00546944041795682,0.38081325905076546,0.012674744730595995,0.08276417492122824,0.11029014809090877,0.5195160516239536,0.325010735581035,0.08701204528716408,0.2054020200586109,0.18016410133300165,0.06952637672495543,0.5442604357379391,0.7688164589836496,0.8655663150615271,0.48645945117169226,0.7908413173887596,0.503961811383048,0.5349089972960896
8,4,2,1,0,0,-1476,-2411,5,0,48.52,1,0,0.8015706576164873,0.004833978179963718,-0.0007028444284309883,0.0002453822120621081,-0.0003077607117140051,0.0029568644821123193,0,0.664067483831581,0.001465704243333301,0.00032278366473701623,0.00030892739708593577,0.00023663419637859318,0.00037260265026661815,0,0.9397180514057764,0.5878430710244322,0.5830173872572553,0.5830893358700142,0.5828521161624667,0.5903203970450998
8,4,3,0,0,1,-1929,-2411,8,0,50.080000000000005,1,0,0.7687761595159945,0.23030900599479784,-0.0005683307917997302,0.0809534711799463,-0.00020787516104894886,0.01238859497049182,0,0.5934474105349827,0.08065166197262943,1.8612107730473018e-05,0.03432464112632879,0.07792532353808557,0.014876882712812718,0,0.9293621272892243,0.7344100528760928,0.4898089581475622,0.5578679589276337,0.4953635308131846,0.5399433755450495
0,2,2,0,1,0,482,0,3,0,47.72,1,0.00041003221774623,0,0,0,0,0,0,0.000137609000600793,0,0,0,0,0,0,0.5837054057761415,0,0,0,0,0,0
0,2,3,0,1,0,163,0,3,0,52.959999999999994,1,0.007630891644646265,0,0,0,0,0,0,0.0010566410280504065,0,0,0,0,0,0,0.49998192944675346,0,0,0,0,0,0
