id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6061,0,101,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7022,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,629,0,101,0,36.16,0,0.05019558664753139,0,0,0,0,0,0,0.017453054914458577,0,0,0,0,0,0,0.6250377297636636,0,0,0,0,0,0
3,2,3,0,0,0,-622,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3979,0,7,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4873,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-7142,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9369,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3981,0,101,0,27.04,0,-0.045098617659489436,0,0,0,0,0,0,0.016084351497449034,0,0,0,0,0,0,0.6252452702160243,0,0,0,0,0,0
4,1,3,0,1,0,2879,0,101,0,61.519999999999996,0,-0.0017917367314746592,0,0,0,0,0,0,0.0008470991890096133,0,0,0,0,0,0,0.4785212466512614,0,0,0,0,0,0
9,4,2,0,0,0,-5348,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6514,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1075,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2575,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,5070,4842,4,0,20.0,0,0.9889949864626251,-0.0019989388591441608,0.7573839427037573,-0.004316218120851627,0.7493994147260332,0.0015982459339650998,0.758138734588783,0.9673514061158603,4.308023704816089e-05,0.5957487605865956,9.613643714982471e-05,0.5884866499909454,1.3488106966070303e-05,0.5969993787846973,0.996476986462625,0.6024625032171297,0.9231019079158016,0.6347553976671888,0.9184887057619265,0.6593578000407749,0.9238878219878321
1,5,3,0,1,1,4045,4842,92,0,55.08,0,0.4116268807768171,0.0008987584546357647,0.3611980261310813,-0.00017193033512483063,0.3188085958152261,0.0022855626259248875,0.19968272921996216,0.59929600248592,0.00013513126821160853,0.40787675704066223,0.00014034230805133778,0.39741091855670635,0.0003179177820803724,0.3180452092314832,0.7249774659205845,0.4811466354783259,0.7044442410213172,0.48476521752368146,0.6777807808333022,0.6583511379504664,0.6376059487957022
0,1,2,0,1,0,3686,0,101,0,26.040000000000003,0,0.041693925590627484,0,0,0,0,0,0,0.006636403943522048,0,0,0,0,0,0,0.6612394206857132,0,0,0,0,0,0
0,1,3,0,1,0,2888,0,101,0,61.919999999999995,0,-0.0034205432570394135,0,0,0,0,0,0,0.0013982109314869655,0,0,0,0,0,0,0.4794472083987755,0,0,0,0,0,0
