id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4610,0,101,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5348,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-924,0,2,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1341,0,3,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1328,0,56,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2003,0,101,0,60.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1401,0,2,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-990,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,12095,12095,2,0,16.666666666666664,0,1.0,1.0,1.0,0.9950123552336567,1.0,0.7187177775443073,0.29145707742041327,1.0,1.0,1.0,0.9846149204517616,1.0,0.6290752346866872,0.3298030080922291,1.0,1.0,1.0,0.9986178355931604,1.0,0.9116188329237085,0.7311346177460889
4,2,3,0,1,1,11547,12095,7,0,57.666666666666664,0,0.3749853182263406,0.4234437585969342,0.4174654937407861,0.6609930503412705,0.39464181378637875,0.40428677124575796,0.42197019115763507,0.6094271727100263,0.6282096246307752,0.6258528179964977,0.6932316022581504,0.6169594582378148,0.4832075784618253,0.6276276206807752,0.7205080894993585,0.7544880849149244,0.7504841185463165,0.8825747964343914,0.7347233341284258,0.7501952207961189,0.7535057871161209
2,2,2,0,0,1,-2156,0,16,0,10.966666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2418,0,101,0,45.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1028,0,101,0,48.0,0,0.0001280530932863913,0,0,0,0,0,0,0.0054741027632358085,0,0,0,0,0,0,0.6013204586246581,0,0,0,0,0,0
8,2,3,0,0,0,-345,0,101,0,63.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4083,0,97,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5245,0,101,0,59.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1177,0,8,0,49.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1786,0,15,0,54.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
