id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-6142,0,9,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6982,0,76,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-2466,-2795,6,0,37.96,0,0,-0.0014220293548226962,0.6712350186917672,-0.003040134327301417,0.6833056486331788,-0.0008624084249470093,0.5078947835023513,0,0.0016440260583813517,0.5614886003739883,0.0018134018671352359,0.5690780478804631,0.0032451501439441986,0.4481209036632281,0,0.5164406236172536,0.8454856065892362,0.5252261888434356,0.8500540684667225,0.517343815373926,0.758821538488516
9,4,3,0,0,1,-3818,-2795,30,0,63.519999999999996,0,0,-0.0012046508990455219,0.48921947191715465,-0.004928842129145966,0.4201307865468665,-0.002619018130149631,0.3194579066712641,0,0.0027061986488275246,0.4643694056603404,0.0018320162119137195,0.43217923885984133,0.004364784767814127,0.38274303000936416,0,0.42337744454116905,0.717149182639086,0.4546311043964039,0.673380077895678,0.44741193137257784,0.6144292901066214
3,1,2,0,0,0,-1021,0,15,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1366,0,52,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3672,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4562,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4114,0,12,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5373,0,16,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,6151,0,9,0,47.52,0,0.10299454873574192,0,0,0,0,0,0,0.07551934659759292,0,0,0,0,0,0,0.5607833269414222,0,0,0,0,0,0
5,3,3,0,1,0,5445,0,49,0,55.52,0,0.052480710460573635,0,0,0,0,0,0,0.05424670316460747,0,0,0,0,0,0,0.45875365840058585,0,0,0,0,0,0
0,1,2,0,1,0,6006,0,5,0,49.88,0,0.013076644576077967,0,0,0,0,0,0,0.010374537412680946,0,0,0,0,0,0,0.5161211278659039,0,0,0,0,0,0
0,1,3,0,1,0,5500,0,20,0,53.92,0,0.01108244543630421,0,0,0,0,0,0,0.010571644048896081,0,0,0,0,0,0,0.4375596840497909,0,0,0,0,0,0
